sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7530, -1.000000, -3200.000000
1, 0.400000, 7530, -0.951250, -2920.000000
2, 0.400000, 7530, -0.918750, -2756.000000
3, 0.400000, 7530, -0.871250, -2576.000000
4, 0.400000, 7530, -0.846250, -2472.000000
5, 0.400000, 7530, -0.812500, -2420.000000
6, 0.400000, 7530, -0.823750, -2476.000000
7, 0.400000, 7530, -0.778750, -2340.000000
8, 0.400000, 7530, -0.793750, -2356.000000
9, 0.400000, 7530, -0.751250, -2216.000000
10, 0.400000, 7530, -0.701250, -2172.000000
11, 0.400000, 7530, -0.685000, -2104.000000
12, 0.400000, 7530, -0.716250, -2212.000000
13, 0.400000, 7530, -0.688750, -2156.000000
14, 0.400000, 7530, -0.665000, -2060.000000
15, 0.400000, 7530, -0.692500, -2140.000000
16, 0.400000, 7530, -0.683750, -2020.000000
17, 0.400000, 7530, -0.673750, -2040.000000
18, 0.400000, 7530, -0.702500, -2172.000000
19, 0.400000, 7530, -0.690000, -2192.000000
20, 0.400000, 7530, -0.678750, -2124.000000
21, 0.400000, 7530, -0.660000, -2052.000000
22, 0.400000, 7530, -0.678750, -2056.000000
23, 0.400000, 7530, -0.646250, -1996.000000
24, 0.400000, 7530, -0.592500, -1892.000000
25, 0.400000, 7530, -0.548750, -1840.000000
26, 0.400000, 7530, -0.551250, -1852.000000
27, 0.400000, 7530, -0.571250, -1872.000000
28, 0.400000, 7530, -0.531250, -1876.000000
29, 0.400000, 7530, -0.548750, -2012.000000
30, 0.400000, 7530, -0.568750, -2044.000000
31, 0.400000, 7530, -0.563750, -2012.000000
32, 0.400000, 7530, -0.567500, -2104.000000
33, 0.400000, 7530, -0.530000, -1964.000000
34, 0.400000, 7530, -0.512500, -1864.000000
35, 0.400000, 7530, -0.491250, -1940.000000
36, 0.400000, 7530, -0.440000, -1832.000000
37, 0.400000, 7530, -0.430000, -1872.000000
38, 0.400000, 7530, -0.408750, -1936.000000
39, 0.400000, 7530, -0.380000, -1876.000000
40, 0.400000, 7530, -0.447500, -1880.000000
41, 0.400000, 7530, -0.455000, -1852.000000
42, 0.400000, 7530, -0.477500, -1880.000000
43, 0.400000, 7530, -0.427500, -1764.000000
44, 0.400000, 7530, -0.462500, -1852.000000
45, 0.400000, 7530, -0.456250, -1860.000000
46, 0.400000, 7530, -0.457500, -1856.000000
47, 0.400000, 7530, -0.458750, -1784.000000
48, 0.400000, 7530, -0.482500, -1872.000000
49, 0.400000, 7530, -0.455000, -1780.000000
50, 0.400000, 7530, -0.411250, -1676.000000
