sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8881, -1.000000, -3200.000000
1, 0.300000, 8881, -0.837500, -2336.000000
2, 0.300000, 8881, -0.707500, -1928.000000
3, 0.300000, 8881, -0.657500, -1832.000000
4, 0.300000, 8881, -0.597500, -1648.000000
5, 0.300000, 8881, -0.551250, -1600.000000
6, 0.300000, 8881, -0.456250, -1404.000000
7, 0.300000, 8881, -0.396250, -1308.000000
8, 0.300000, 8881, -0.317500, -1160.000000
9, 0.300000, 8881, -0.277500, -1088.000000
10, 0.300000, 8881, -0.221250, -1080.000000
11, 0.300000, 8881, -0.216250, -1132.000000
12, 0.300000, 8881, -0.210000, -1044.000000
13, 0.300000, 8881, -0.173750, -1092.000000
14, 0.300000, 8881, -0.155000, -1136.000000
15, 0.300000, 8881, -0.196250, -1156.000000
16, 0.300000, 8881, -0.137500, -1260.000000
17, 0.300000, 8881, -0.088750, -1188.000000
18, 0.300000, 8881, -0.093750, -1048.000000
19, 0.300000, 8881, -0.076250, -944.000000
20, 0.300000, 8881, -0.091250, -1076.000000
21, 0.300000, 8881, -0.087500, -1048.000000
22, 0.300000, 8881, -0.062500, -1280.000000
23, 0.300000, 8881, -0.066250, -1204.000000
24, 0.300000, 8881, -0.051250, -1068.000000
25, 0.300000, 8881, -0.016250, -1080.000000
26, 0.300000, 8881, -0.035000, -1056.000000
27, 0.300000, 8881, -0.017500, -964.000000
28, 0.300000, 8881, -0.037500, -1028.000000
29, 0.300000, 8881, -0.090000, -1164.000000
30, 0.300000, 8881, -0.081250, -1088.000000
31, 0.300000, 8881, -0.066250, -1212.000000
32, 0.300000, 8881, -0.071250, -1188.000000
33, 0.300000, 8881, -0.071250, -1176.000000
34, 0.300000, 8881, -0.035000, -1080.000000
35, 0.300000, 8881, 0.051250, -1080.000000
36, 0.300000, 8881, 0.033750, -980.000000
37, 0.300000, 8881, 0.020000, -1044.000000
38, 0.300000, 8881, -0.016250, -1004.000000
39, 0.300000, 8881, 0.008750, -1224.000000
40, 0.300000, 8881, -0.006250, -1264.000000
41, 0.300000, 8881, -0.030000, -1260.000000
42, 0.300000, 8881, -0.030000, -1088.000000
43, 0.300000, 8881, 0.006250, -1040.000000
44, 0.300000, 8881, -0.008750, -1180.000000
45, 0.300000, 8881, -0.033750, -1204.000000
46, 0.300000, 8881, -0.040000, -1132.000000
47, 0.300000, 8881, -0.048750, -1048.000000
48, 0.300000, 8881, -0.015000, -1108.000000
49, 0.300000, 8881, 0.023750, -1108.000000
50, 0.300000, 8881, 0.025000, -1124.000000
