sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7641, -1.000000, -3200.000000
1, 0.200000, 7641, -0.673750, -1744.000000
2, 0.200000, 7641, -0.395000, -1040.000000
3, 0.200000, 7641, -0.242500, -736.000000
4, 0.200000, 7641, -0.167500, -816.000000
5, 0.200000, 7641, -0.113750, -788.000000
6, 0.200000, 7641, -0.078750, -748.000000
7, 0.200000, 7641, -0.035000, -664.000000
8, 0.200000, 7641, 0.033750, -732.000000
9, 0.200000, 7641, 0.061250, -716.000000
10, 0.200000, 7641, -0.006250, -700.000000
11, 0.200000, 7641, -0.045000, -680.000000
12, 0.200000, 7641, -0.028750, -692.000000
13, 0.200000, 7641, 0.035000, -704.000000
14, 0.200000, 7641, 0.012500, -616.000000
15, 0.200000, 7641, -0.051250, -660.000000
16, 0.200000, 7641, -0.020000, -652.000000
17, 0.200000, 7641, 0.007500, -736.000000
18, 0.200000, 7641, -0.031250, -608.000000
19, 0.200000, 7641, -0.016250, -564.000000
20, 0.200000, 7641, -0.083750, -628.000000
21, 0.200000, 7641, -0.001250, -716.000000
22, 0.200000, 7641, 0.007500, -728.000000
23, 0.200000, 7641, 0.006250, -520.000000
24, 0.200000, 7641, 0.033750, -600.000000
25, 0.200000, 7641, 0.013750, -624.000000
26, 0.200000, 7641, 0.075000, -500.000000
27, 0.200000, 7641, -0.006250, -648.000000
28, 0.200000, 7641, -0.002500, -496.000000
29, 0.200000, 7641, 0.023750, -648.000000
30, 0.200000, 7641, 0.058750, -748.000000
31, 0.200000, 7641, 0.046250, -660.000000
32, 0.200000, 7641, 0.000000, -688.000000
33, 0.200000, 7641, 0.046250, -592.000000
34, 0.200000, 7641, 0.112500, -648.000000
35, 0.200000, 7641, 0.098750, -600.000000
36, 0.200000, 7641, 0.110000, -712.000000
37, 0.200000, 7641, 0.120000, -748.000000
38, 0.200000, 7641, 0.072500, -652.000000
39, 0.200000, 7641, 0.032500, -608.000000
40, 0.200000, 7641, 0.038750, -708.000000
41, 0.200000, 7641, 0.030000, -736.000000
42, 0.200000, 7641, -0.040000, -756.000000
43, 0.200000, 7641, -0.021250, -576.000000
44, 0.200000, 7641, -0.013750, -612.000000
45, 0.200000, 7641, -0.018750, -720.000000
46, 0.200000, 7641, -0.026250, -636.000000
47, 0.200000, 7641, -0.036250, -668.000000
48, 0.200000, 7641, -0.107500, -836.000000
49, 0.200000, 7641, -0.092500, -608.000000
50, 0.200000, 7641, -0.146250, -644.000000
