sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7485, -1.000000, -3200.000000
1, 0.200000, 7485, -0.626250, -1536.000000
2, 0.200000, 7485, -0.397500, -1012.000000
3, 0.200000, 7485, -0.221250, -648.000000
4, 0.200000, 7485, -0.086250, -688.000000
5, 0.200000, 7485, -0.082500, -660.000000
6, 0.200000, 7485, -0.082500, -712.000000
7, 0.200000, 7485, -0.061250, -632.000000
8, 0.200000, 7485, -0.056250, -668.000000
9, 0.200000, 7485, -0.040000, -596.000000
10, 0.200000, 7485, -0.012500, -672.000000
11, 0.200000, 7485, -0.051250, -644.000000
12, 0.200000, 7485, -0.095000, -620.000000
13, 0.200000, 7485, -0.073750, -620.000000
14, 0.200000, 7485, -0.008750, -728.000000
15, 0.200000, 7485, -0.033750, -732.000000
16, 0.200000, 7485, -0.022500, -716.000000
17, 0.200000, 7485, 0.062500, -688.000000
18, 0.200000, 7485, 0.083750, -704.000000
19, 0.200000, 7485, 0.005000, -760.000000
20, 0.200000, 7485, 0.027500, -688.000000
21, 0.200000, 7485, 0.063750, -660.000000
22, 0.200000, 7485, 0.062500, -708.000000
23, 0.200000, 7485, 0.078750, -604.000000
24, 0.200000, 7485, 0.123750, -724.000000
25, 0.200000, 7485, 0.086250, -648.000000
26, 0.200000, 7485, 0.047500, -664.000000
27, 0.200000, 7485, -0.015000, -744.000000
28, 0.200000, 7485, -0.040000, -768.000000
29, 0.200000, 7485, -0.001250, -688.000000
30, 0.200000, 7485, 0.002500, -660.000000
31, 0.200000, 7485, 0.030000, -624.000000
32, 0.200000, 7485, 0.060000, -640.000000
33, 0.200000, 7485, 0.100000, -716.000000
34, 0.200000, 7485, 0.073750, -684.000000
35, 0.200000, 7485, 0.021250, -668.000000
36, 0.200000, 7485, -0.041250, -684.000000
37, 0.200000, 7485, -0.018750, -660.000000
38, 0.200000, 7485, -0.020000, -672.000000
39, 0.200000, 7485, 0.016250, -728.000000
40, 0.200000, 7485, 0.017500, -656.000000
41, 0.200000, 7485, 0.045000, -720.000000
42, 0.200000, 7485, 0.038750, -756.000000
43, 0.200000, 7485, -0.026250, -724.000000
44, 0.200000, 7485, -0.030000, -636.000000
45, 0.200000, 7485, 0.035000, -776.000000
46, 0.200000, 7485, 0.032500, -736.000000
47, 0.200000, 7485, 0.006250, -648.000000
48, 0.200000, 7485, 0.033750, -628.000000
49, 0.200000, 7485, 0.030000, -736.000000
50, 0.200000, 7485, -0.013750, -652.000000
