sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3086, -1.000000, -3200.000000
1, 0.200000, 3086, -0.646250, -1640.000000
2, 0.200000, 3086, -0.383750, -1040.000000
3, 0.200000, 3086, -0.202500, -804.000000
4, 0.200000, 3086, -0.121250, -752.000000
5, 0.200000, 3086, -0.123750, -684.000000
6, 0.200000, 3086, -0.061250, -624.000000
7, 0.200000, 3086, -0.087500, -648.000000
8, 0.200000, 3086, -0.075000, -688.000000
9, 0.200000, 3086, 0.007500, -700.000000
10, 0.200000, 3086, -0.021250, -660.000000
11, 0.200000, 3086, 0.028750, -744.000000
12, 0.200000, 3086, 0.027500, -656.000000
13, 0.200000, 3086, -0.018750, -652.000000
14, 0.200000, 3086, -0.041250, -732.000000
15, 0.200000, 3086, 0.001250, -648.000000
16, 0.200000, 3086, 0.057500, -768.000000
17, 0.200000, 3086, 0.005000, -732.000000
18, 0.200000, 3086, -0.013750, -724.000000
19, 0.200000, 3086, 0.055000, -708.000000
20, 0.200000, 3086, 0.073750, -628.000000
21, 0.200000, 3086, 0.006250, -672.000000
22, 0.200000, 3086, -0.083750, -644.000000
23, 0.200000, 3086, -0.036250, -660.000000
24, 0.200000, 3086, 0.040000, -648.000000
25, 0.200000, 3086, -0.017500, -696.000000
26, 0.200000, 3086, 0.018750, -644.000000
27, 0.200000, 3086, 0.020000, -640.000000
28, 0.200000, 3086, 0.015000, -648.000000
29, 0.200000, 3086, 0.005000, -640.000000
30, 0.200000, 3086, 0.003750, -764.000000
31, 0.200000, 3086, 0.013750, -632.000000
32, 0.200000, 3086, 0.043750, -672.000000
33, 0.200000, 3086, 0.087500, -784.000000
34, 0.200000, 3086, 0.005000, -692.000000
35, 0.200000, 3086, 0.012500, -708.000000
36, 0.200000, 3086, 0.007500, -732.000000
37, 0.200000, 3086, 0.032500, -688.000000
38, 0.200000, 3086, 0.045000, -620.000000
39, 0.200000, 3086, 0.050000, -596.000000
40, 0.200000, 3086, 0.057500, -748.000000
41, 0.200000, 3086, 0.051250, -556.000000
42, 0.200000, 3086, 0.063750, -720.000000
43, 0.200000, 3086, 0.040000, -724.000000
44, 0.200000, 3086, 0.041250, -704.000000
45, 0.200000, 3086, 0.056250, -652.000000
46, 0.200000, 3086, 0.022500, -736.000000
47, 0.200000, 3086, 0.037500, -708.000000
48, 0.200000, 3086, -0.036250, -576.000000
49, 0.200000, 3086, -0.020000, -660.000000
50, 0.200000, 3086, -0.038750, -772.000000
