sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7256, -1.000000, -3200.000000
1, 0.400000, 7256, -0.933750, -2848.000000
2, 0.400000, 7256, -0.881250, -2592.000000
3, 0.400000, 7256, -0.837500, -2484.000000
4, 0.400000, 7256, -0.788750, -2380.000000
5, 0.400000, 7256, -0.767500, -2320.000000
6, 0.400000, 7256, -0.746250, -2208.000000
7, 0.400000, 7256, -0.728750, -2124.000000
8, 0.400000, 7256, -0.731250, -2148.000000
9, 0.400000, 7256, -0.690000, -2096.000000
10, 0.400000, 7256, -0.662500, -2112.000000
11, 0.400000, 7256, -0.670000, -2084.000000
12, 0.400000, 7256, -0.677500, -2032.000000
13, 0.400000, 7256, -0.700000, -2080.000000
14, 0.400000, 7256, -0.707500, -2060.000000
15, 0.400000, 7256, -0.712500, -2164.000000
16, 0.400000, 7256, -0.702500, -2172.000000
17, 0.400000, 7256, -0.673750, -2188.000000
18, 0.400000, 7256, -0.652500, -2104.000000
19, 0.400000, 7256, -0.656250, -2028.000000
20, 0.400000, 7256, -0.621250, -2036.000000
21, 0.400000, 7256, -0.607500, -2040.000000
22, 0.400000, 7256, -0.541250, -1960.000000
23, 0.400000, 7256, -0.543750, -1920.000000
24, 0.400000, 7256, -0.560000, -1992.000000
25, 0.400000, 7256, -0.573750, -2060.000000
26, 0.400000, 7256, -0.573750, -1996.000000
27, 0.400000, 7256, -0.521250, -1872.000000
28, 0.400000, 7256, -0.530000, -1884.000000
29, 0.400000, 7256, -0.573750, -1964.000000
30, 0.400000, 7256, -0.570000, -1984.000000
31, 0.400000, 7256, -0.558750, -1904.000000
32, 0.400000, 7256, -0.577500, -2052.000000
33, 0.400000, 7256, -0.546250, -2044.000000
34, 0.400000, 7256, -0.526250, -2028.000000
35, 0.400000, 7256, -0.507500, -2024.000000
36, 0.400000, 7256, -0.485000, -1892.000000
37, 0.400000, 7256, -0.508750, -1856.000000
38, 0.400000, 7256, -0.488750, -1920.000000
39, 0.400000, 7256, -0.497500, -2060.000000
40, 0.400000, 7256, -0.482500, -2108.000000
41, 0.400000, 7256, -0.445000, -2012.000000
42, 0.400000, 7256, -0.456250, -2060.000000
43, 0.400000, 7256, -0.462500, -1988.000000
44, 0.400000, 7256, -0.456250, -2068.000000
45, 0.400000, 7256, -0.408750, -2072.000000
46, 0.400000, 7256, -0.396250, -1960.000000
47, 0.400000, 7256, -0.370000, -1896.000000
48, 0.400000, 7256, -0.345000, -1880.000000
49, 0.400000, 7256, -0.350000, -1952.000000
50, 0.400000, 7256, -0.333750, -2032.000000
