sweep, beta, subsystem_id, M, E/J
0, 0.400000, 135, -1.000000, -3200.000000
1, 0.400000, 135, -0.915000, -2756.000000
2, 0.400000, 135, -0.861250, -2488.000000
3, 0.400000, 135, -0.822500, -2376.000000
4, 0.400000, 135, -0.793750, -2288.000000
5, 0.400000, 135, -0.785000, -2308.000000
6, 0.400000, 135, -0.805000, -2316.000000
7, 0.400000, 135, -0.781250, -2280.000000
8, 0.400000, 135, -0.740000, -2212.000000
9, 0.400000, 135, -0.730000, -2228.000000
10, 0.400000, 135, -0.705000, -2216.000000
11, 0.400000, 135, -0.698750, -2160.000000
12, 0.400000, 135, -0.647500, -1984.000000
13, 0.400000, 135, -0.630000, -1984.000000
14, 0.400000, 135, -0.647500, -1972.000000
15, 0.400000, 135, -0.638750, -2000.000000
16, 0.400000, 135, -0.693750, -2200.000000
17, 0.400000, 135, -0.676250, -2152.000000
18, 0.400000, 135, -0.672500, -2148.000000
19, 0.400000, 135, -0.665000, -2120.000000
20, 0.400000, 135, -0.595000, -1920.000000
21, 0.400000, 135, -0.596250, -1928.000000
22, 0.400000, 135, -0.605000, -1896.000000
23, 0.400000, 135, -0.631250, -2024.000000
24, 0.400000, 135, -0.598750, -1948.000000
25, 0.400000, 135, -0.625000, -2000.000000
26, 0.400000, 135, -0.616250, -1932.000000
27, 0.400000, 135, -0.616250, -1932.000000
28, 0.400000, 135, -0.585000, -1876.000000
29, 0.400000, 135, -0.562500, -1884.000000
30, 0.400000, 135, -0.531250, -1896.000000
31, 0.400000, 135, -0.543750, -1904.000000
32, 0.400000, 135, -0.530000, -1872.000000
33, 0.400000, 135, -0.562500, -1852.000000
34, 0.400000, 135, -0.553750, -1868.000000
35, 0.400000, 135, -0.505000, -1852.000000
36, 0.400000, 135, -0.526250, -1876.000000
37, 0.400000, 135, -0.532500, -1916.000000
38, 0.400000, 135, -0.496250, -1844.000000
39, 0.400000, 135, -0.486250, -1816.000000
40, 0.400000, 135, -0.498750, -1828.000000
41, 0.400000, 135, -0.497500, -1860.000000
42, 0.400000, 135, -0.462500, -1844.000000
43, 0.400000, 135, -0.495000, -1920.000000
44, 0.400000, 135, -0.522500, -1888.000000
45, 0.400000, 135, -0.557500, -1996.000000
46, 0.400000, 135, -0.531250, -1972.000000
47, 0.400000, 135, -0.528750, -1908.000000
48, 0.400000, 135, -0.537500, -1832.000000
49, 0.400000, 135, -0.547500, -1848.000000
50, 0.400000, 135, -0.517500, -1924.000000
