sweep, beta, subsystem_id, M, E/J
0, 0.300000, 796, -1.000000, -3200.000000
1, 0.300000, 796, -0.857500, -2444.000000
2, 0.300000, 796, -0.751250, -2104.000000
3, 0.300000, 796, -0.612500, -1688.000000
4, 0.300000, 796, -0.540000, -1564.000000
5, 0.300000, 796, -0.453750, -1436.000000
6, 0.300000, 796, -0.360000, -1380.000000
7, 0.300000, 796, -0.322500, -1296.000000
8, 0.300000, 796, -0.287500, -1208.000000
9, 0.300000, 796, -0.247500, -1196.000000
10, 0.300000, 796, -0.178750, -1184.000000
11, 0.300000, 796, -0.165000, -1068.000000
12, 0.300000, 796, -0.111250, -1000.000000
13, 0.300000, 796, -0.151250, -1068.000000
14, 0.300000, 796, -0.121250, -1032.000000
15, 0.300000, 796, -0.132500, -1100.000000
16, 0.300000, 796, -0.102500, -1084.000000
17, 0.300000, 796, -0.090000, -1056.000000
18, 0.300000, 796, -0.080000, -1084.000000
19, 0.300000, 796, -0.071250, -1116.000000
20, 0.300000, 796, -0.057500, -1260.000000
21, 0.300000, 796, -0.070000, -1252.000000
22, 0.300000, 796, -0.105000, -1212.000000
23, 0.300000, 796, -0.110000, -1216.000000
24, 0.300000, 796, -0.077500, -1132.000000
25, 0.300000, 796, -0.096250, -1132.000000
26, 0.300000, 796, -0.125000, -1032.000000
27, 0.300000, 796, -0.120000, -1012.000000
28, 0.300000, 796, -0.100000, -1020.000000
29, 0.300000, 796, -0.065000, -968.000000
30, 0.300000, 796, -0.033750, -1072.000000
31, 0.300000, 796, -0.105000, -1016.000000
32, 0.300000, 796, -0.131250, -1056.000000
33, 0.300000, 796, -0.115000, -1168.000000
34, 0.300000, 796, -0.081250, -1088.000000
35, 0.300000, 796, -0.032500, -1036.000000
36, 0.300000, 796, -0.090000, -1080.000000
37, 0.300000, 796, -0.081250, -1072.000000
38, 0.300000, 796, -0.050000, -1180.000000
39, 0.300000, 796, 0.003750, -1004.000000
40, 0.300000, 796, 0.010000, -1176.000000
41, 0.300000, 796, -0.025000, -1188.000000
42, 0.300000, 796, 0.056250, -1124.000000
43, 0.300000, 796, 0.093750, -1076.000000
44, 0.300000, 796, 0.058750, -1108.000000
45, 0.300000, 796, 0.095000, -1036.000000
46, 0.300000, 796, 0.083750, -980.000000
47, 0.300000, 796, 0.093750, -1056.000000
48, 0.300000, 796, 0.075000, -1056.000000
49, 0.300000, 796, 0.053750, -1012.000000
50, 0.300000, 796, 0.067500, -1052.000000
