sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7381, -1.000000, -3200.000000
1, 0.300000, 7381, -0.862500, -2432.000000
2, 0.300000, 7381, -0.726250, -2052.000000
3, 0.300000, 7381, -0.627500, -1756.000000
4, 0.300000, 7381, -0.561250, -1556.000000
5, 0.300000, 7381, -0.500000, -1488.000000
6, 0.300000, 7381, -0.426250, -1380.000000
7, 0.300000, 7381, -0.351250, -1324.000000
8, 0.300000, 7381, -0.283750, -1192.000000
9, 0.300000, 7381, -0.251250, -1184.000000
10, 0.300000, 7381, -0.238750, -1272.000000
11, 0.300000, 7381, -0.220000, -1144.000000
12, 0.300000, 7381, -0.200000, -1100.000000
13, 0.300000, 7381, -0.160000, -1096.000000
14, 0.300000, 7381, -0.133750, -1136.000000
15, 0.300000, 7381, -0.121250, -1152.000000
16, 0.300000, 7381, -0.092500, -1132.000000
17, 0.300000, 7381, -0.076250, -1056.000000
18, 0.300000, 7381, -0.001250, -1016.000000
19, 0.300000, 7381, -0.032500, -1028.000000
20, 0.300000, 7381, -0.017500, -1092.000000
21, 0.300000, 7381, -0.071250, -1100.000000
22, 0.300000, 7381, -0.116250, -1148.000000
23, 0.300000, 7381, -0.066250, -1128.000000
24, 0.300000, 7381, -0.062500, -1240.000000
25, 0.300000, 7381, -0.047500, -1300.000000
26, 0.300000, 7381, -0.010000, -1236.000000
27, 0.300000, 7381, -0.011250, -1228.000000
28, 0.300000, 7381, -0.035000, -1092.000000
29, 0.300000, 7381, -0.023750, -1256.000000
30, 0.300000, 7381, -0.038750, -1244.000000
31, 0.300000, 7381, -0.041250, -1128.000000
32, 0.300000, 7381, -0.023750, -1080.000000
33, 0.300000, 7381, 0.037500, -1100.000000
34, 0.300000, 7381, 0.067500, -1108.000000
35, 0.300000, 7381, 0.087500, -1152.000000
36, 0.300000, 7381, 0.085000, -988.000000
37, 0.300000, 7381, 0.088750, -1176.000000
38, 0.300000, 7381, 0.050000, -1252.000000
39, 0.300000, 7381, 0.062500, -1184.000000
40, 0.300000, 7381, 0.088750, -1164.000000
41, 0.300000, 7381, 0.058750, -1152.000000
42, 0.300000, 7381, 0.051250, -1108.000000
43, 0.300000, 7381, 0.002500, -1072.000000
44, 0.300000, 7381, -0.035000, -1156.000000
45, 0.300000, 7381, -0.017500, -1100.000000
46, 0.300000, 7381, -0.040000, -1140.000000
47, 0.300000, 7381, 0.026250, -1168.000000
48, 0.300000, 7381, 0.038750, -1052.000000
49, 0.300000, 7381, 0.112500, -1100.000000
50, 0.300000, 7381, 0.060000, -1152.000000
