sweep, beta, subsystem_id, M, E/J
0, 0.300000, 34, -1.000000, -3200.000000
1, 0.300000, 34, -0.815000, -2284.000000
2, 0.300000, 34, -0.703750, -1936.000000
3, 0.300000, 34, -0.611250, -1720.000000
4, 0.300000, 34, -0.533750, -1596.000000
5, 0.300000, 34, -0.423750, -1360.000000
6, 0.300000, 34, -0.292500, -1284.000000
7, 0.300000, 34, -0.250000, -1232.000000
8, 0.300000, 34, -0.295000, -1304.000000
9, 0.300000, 34, -0.228750, -1296.000000
10, 0.300000, 34, -0.188750, -1136.000000
11, 0.300000, 34, -0.225000, -1140.000000
12, 0.300000, 34, -0.158750, -1084.000000
13, 0.300000, 34, -0.097500, -1088.000000
14, 0.300000, 34, -0.138750, -1180.000000
15, 0.300000, 34, -0.107500, -1140.000000
16, 0.300000, 34, -0.111250, -1128.000000
17, 0.300000, 34, -0.137500, -1100.000000
18, 0.300000, 34, -0.086250, -1088.000000
19, 0.300000, 34, -0.018750, -1080.000000
20, 0.300000, 34, -0.001250, -1008.000000
21, 0.300000, 34, 0.020000, -1236.000000
22, 0.300000, 34, 0.000000, -1152.000000
23, 0.300000, 34, 0.021250, -1112.000000
24, 0.300000, 34, -0.002500, -1128.000000
25, 0.300000, 34, 0.030000, -1136.000000
26, 0.300000, 34, 0.010000, -1044.000000
27, 0.300000, 34, 0.033750, -1036.000000
28, 0.300000, 34, -0.015000, -1004.000000
29, 0.300000, 34, -0.055000, -1136.000000
30, 0.300000, 34, -0.133750, -1060.000000
31, 0.300000, 34, -0.032500, -1004.000000
32, 0.300000, 34, -0.012500, -1064.000000
33, 0.300000, 34, -0.045000, -1248.000000
34, 0.300000, 34, -0.036250, -1156.000000
35, 0.300000, 34, 0.008750, -1156.000000
36, 0.300000, 34, 0.045000, -1208.000000
37, 0.300000, 34, 0.035000, -1248.000000
38, 0.300000, 34, 0.011250, -1128.000000
39, 0.300000, 34, 0.011250, -1224.000000
40, 0.300000, 34, -0.005000, -1148.000000
41, 0.300000, 34, 0.007500, -1216.000000
42, 0.300000, 34, 0.047500, -1068.000000
43, 0.300000, 34, -0.033750, -1180.000000
44, 0.300000, 34, -0.032500, -1276.000000
45, 0.300000, 34, -0.057500, -1184.000000
46, 0.300000, 34, -0.088750, -1188.000000
47, 0.300000, 34, -0.102500, -1188.000000
48, 0.300000, 34, -0.111250, -1144.000000
49, 0.300000, 34, -0.167500, -1100.000000
50, 0.300000, 34, -0.145000, -1176.000000
