sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7998, -1.000000, -3200.000000
1, 0.400000, 7998, -0.956250, -2932.000000
2, 0.400000, 7998, -0.905000, -2672.000000
3, 0.400000, 7998, -0.846250, -2456.000000
4, 0.400000, 7998, -0.821250, -2436.000000
5, 0.400000, 7998, -0.791250, -2340.000000
6, 0.400000, 7998, -0.758750, -2200.000000
7, 0.400000, 7998, -0.712500, -2220.000000
8, 0.400000, 7998, -0.678750, -2080.000000
9, 0.400000, 7998, -0.675000, -2040.000000
10, 0.400000, 7998, -0.697500, -2060.000000
11, 0.400000, 7998, -0.721250, -2112.000000
12, 0.400000, 7998, -0.712500, -2156.000000
13, 0.400000, 7998, -0.697500, -2076.000000
14, 0.400000, 7998, -0.666250, -1992.000000
15, 0.400000, 7998, -0.623750, -1956.000000
16, 0.400000, 7998, -0.608750, -1960.000000
17, 0.400000, 7998, -0.607500, -1992.000000
18, 0.400000, 7998, -0.578750, -1936.000000
19, 0.400000, 7998, -0.596250, -1988.000000
20, 0.400000, 7998, -0.588750, -1996.000000
21, 0.400000, 7998, -0.611250, -2040.000000
22, 0.400000, 7998, -0.613750, -2100.000000
23, 0.400000, 7998, -0.606250, -2040.000000
24, 0.400000, 7998, -0.583750, -1936.000000
25, 0.400000, 7998, -0.567500, -1956.000000
26, 0.400000, 7998, -0.535000, -1876.000000
27, 0.400000, 7998, -0.513750, -1888.000000
28, 0.400000, 7998, -0.503750, -1844.000000
29, 0.400000, 7998, -0.508750, -1856.000000
30, 0.400000, 7998, -0.512500, -1812.000000
31, 0.400000, 7998, -0.500000, -1888.000000
32, 0.400000, 7998, -0.511250, -1832.000000
33, 0.400000, 7998, -0.562500, -1888.000000
34, 0.400000, 7998, -0.580000, -2016.000000
35, 0.400000, 7998, -0.593750, -2060.000000
36, 0.400000, 7998, -0.600000, -2052.000000
37, 0.400000, 7998, -0.640000, -2156.000000
38, 0.400000, 7998, -0.652500, -2124.000000
39, 0.400000, 7998, -0.652500, -2164.000000
40, 0.400000, 7998, -0.648750, -2176.000000
41, 0.400000, 7998, -0.656250, -2084.000000
42, 0.400000, 7998, -0.655000, -2156.000000
43, 0.400000, 7998, -0.652500, -2068.000000
44, 0.400000, 7998, -0.627500, -2064.000000
45, 0.400000, 7998, -0.583750, -2000.000000
46, 0.400000, 7998, -0.562500, -1964.000000
47, 0.400000, 7998, -0.545000, -1916.000000
48, 0.400000, 7998, -0.523750, -1980.000000
49, 0.400000, 7998, -0.548750, -1964.000000
50, 0.400000, 7998, -0.542500, -1928.000000
