sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8510, -1.000000, -3200.000000
1, 0.400000, 8510, -0.931250, -2832.000000
2, 0.400000, 8510, -0.865000, -2580.000000
3, 0.400000, 8510, -0.805000, -2416.000000
4, 0.400000, 8510, -0.772500, -2344.000000
5, 0.400000, 8510, -0.720000, -2136.000000
6, 0.400000, 8510, -0.726250, -2228.000000
7, 0.400000, 8510, -0.701250, -2168.000000
8, 0.400000, 8510, -0.661250, -2076.000000
9, 0.400000, 8510, -0.670000, -2096.000000
10, 0.400000, 8510, -0.641250, -2048.000000
11, 0.400000, 8510, -0.623750, -2068.000000
12, 0.400000, 8510, -0.625000, -2048.000000
13, 0.400000, 8510, -0.590000, -1956.000000
14, 0.400000, 8510, -0.576250, -1988.000000
15, 0.400000, 8510, -0.562500, -2052.000000
16, 0.400000, 8510, -0.576250, -2028.000000
17, 0.400000, 8510, -0.527500, -1968.000000
18, 0.400000, 8510, -0.533750, -1976.000000
19, 0.400000, 8510, -0.485000, -1828.000000
20, 0.400000, 8510, -0.486250, -1816.000000
21, 0.400000, 8510, -0.452500, -1712.000000
22, 0.400000, 8510, -0.440000, -1776.000000
23, 0.400000, 8510, -0.415000, -1680.000000
24, 0.400000, 8510, -0.448750, -1800.000000
25, 0.400000, 8510, -0.440000, -1796.000000
26, 0.400000, 8510, -0.457500, -1852.000000
27, 0.400000, 8510, -0.456250, -1808.000000
28, 0.400000, 8510, -0.448750, -1720.000000
29, 0.400000, 8510, -0.508750, -1936.000000
30, 0.400000, 8510, -0.448750, -1988.000000
31, 0.400000, 8510, -0.422500, -1940.000000
32, 0.400000, 8510, -0.452500, -1924.000000
33, 0.400000, 8510, -0.410000, -1856.000000
34, 0.400000, 8510, -0.435000, -1916.000000
35, 0.400000, 8510, -0.438750, -1804.000000
36, 0.400000, 8510, -0.447500, -1856.000000
37, 0.400000, 8510, -0.443750, -1840.000000
38, 0.400000, 8510, -0.411250, -1896.000000
39, 0.400000, 8510, -0.435000, -1932.000000
40, 0.400000, 8510, -0.428750, -1848.000000
41, 0.400000, 8510, -0.425000, -1800.000000
42, 0.400000, 8510, -0.390000, -1840.000000
43, 0.400000, 8510, -0.362500, -1812.000000
44, 0.400000, 8510, -0.392500, -1788.000000
45, 0.400000, 8510, -0.366250, -1760.000000
46, 0.400000, 8510, -0.311250, -1664.000000
47, 0.400000, 8510, -0.310000, -1808.000000
48, 0.400000, 8510, -0.271250, -1784.000000
49, 0.400000, 8510, -0.272500, -1628.000000
50, 0.400000, 8510, -0.283750, -1608.000000
