sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7536, -1.000000, -3200.000000
1, 0.300000, 7536, -0.853750, -2428.000000
2, 0.300000, 7536, -0.732500, -1988.000000
3, 0.300000, 7536, -0.583750, -1696.000000
4, 0.300000, 7536, -0.515000, -1560.000000
5, 0.300000, 7536, -0.467500, -1468.000000
6, 0.300000, 7536, -0.431250, -1428.000000
7, 0.300000, 7536, -0.390000, -1420.000000
8, 0.300000, 7536, -0.373750, -1248.000000
9, 0.300000, 7536, -0.262500, -1316.000000
10, 0.300000, 7536, -0.245000, -1156.000000
11, 0.300000, 7536, -0.257500, -1196.000000
12, 0.300000, 7536, -0.231250, -1212.000000
13, 0.300000, 7536, -0.198750, -1200.000000
14, 0.300000, 7536, -0.218750, -1192.000000
15, 0.300000, 7536, -0.176250, -1128.000000
16, 0.300000, 7536, -0.188750, -1132.000000
17, 0.300000, 7536, -0.227500, -1168.000000
18, 0.300000, 7536, -0.201250, -1124.000000
19, 0.300000, 7536, -0.218750, -1176.000000
20, 0.300000, 7536, -0.186250, -1072.000000
21, 0.300000, 7536, -0.163750, -1236.000000
22, 0.300000, 7536, -0.165000, -1140.000000
23, 0.300000, 7536, -0.107500, -1060.000000
24, 0.300000, 7536, -0.065000, -1088.000000
25, 0.300000, 7536, -0.045000, -1092.000000
26, 0.300000, 7536, -0.045000, -1092.000000
27, 0.300000, 7536, -0.052500, -1116.000000
28, 0.300000, 7536, -0.013750, -1084.000000
29, 0.300000, 7536, 0.017500, -1092.000000
30, 0.300000, 7536, 0.035000, -1048.000000
31, 0.300000, 7536, 0.065000, -1032.000000
32, 0.300000, 7536, 0.035000, -1096.000000
33, 0.300000, 7536, 0.015000, -1120.000000
34, 0.300000, 7536, 0.043750, -1140.000000
35, 0.300000, 7536, 0.061250, -1176.000000
36, 0.300000, 7536, 0.056250, -1160.000000
37, 0.300000, 7536, 0.042500, -1096.000000
38, 0.300000, 7536, 0.033750, -1024.000000
39, 0.300000, 7536, 0.041250, -1068.000000
40, 0.300000, 7536, 0.066250, -1064.000000
41, 0.300000, 7536, 0.015000, -1140.000000
42, 0.300000, 7536, -0.003750, -1016.000000
43, 0.300000, 7536, -0.063750, -1104.000000
44, 0.300000, 7536, -0.085000, -1200.000000
45, 0.300000, 7536, -0.070000, -1352.000000
46, 0.300000, 7536, -0.045000, -1204.000000
47, 0.300000, 7536, -0.058750, -1256.000000
48, 0.300000, 7536, -0.086250, -1188.000000
49, 0.300000, 7536, -0.095000, -1244.000000
50, 0.300000, 7536, -0.068750, -1196.000000
