sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2867, -1.000000, -3200.000000
1, 0.300000, 2867, -0.870000, -2520.000000
2, 0.300000, 2867, -0.703750, -1908.000000
3, 0.300000, 2867, -0.563750, -1544.000000
4, 0.300000, 2867, -0.517500, -1584.000000
5, 0.300000, 2867, -0.445000, -1332.000000
6, 0.300000, 2867, -0.396250, -1300.000000
7, 0.300000, 2867, -0.296250, -1248.000000
8, 0.300000, 2867, -0.235000, -1192.000000
9, 0.300000, 2867, -0.215000, -1264.000000
10, 0.300000, 2867, -0.203750, -1132.000000
11, 0.300000, 2867, -0.206250, -1220.000000
12, 0.300000, 2867, -0.127500, -1176.000000
13, 0.300000, 2867, -0.178750, -1164.000000
14, 0.300000, 2867, -0.156250, -1260.000000
15, 0.300000, 2867, -0.158750, -1184.000000
16, 0.300000, 2867, -0.115000, -1060.000000
17, 0.300000, 2867, -0.101250, -1100.000000
18, 0.300000, 2867, -0.092500, -1116.000000
19, 0.300000, 2867, -0.096250, -1116.000000
20, 0.300000, 2867, -0.085000, -1104.000000
21, 0.300000, 2867, -0.105000, -1068.000000
22, 0.300000, 2867, -0.068750, -1136.000000
23, 0.300000, 2867, -0.117500, -1168.000000
24, 0.300000, 2867, -0.101250, -1172.000000
25, 0.300000, 2867, -0.085000, -1112.000000
26, 0.300000, 2867, -0.112500, -1104.000000
27, 0.300000, 2867, -0.112500, -1148.000000
28, 0.300000, 2867, -0.110000, -1148.000000
29, 0.300000, 2867, -0.093750, -1180.000000
30, 0.300000, 2867, -0.127500, -1104.000000
31, 0.300000, 2867, -0.103750, -1116.000000
32, 0.300000, 2867, -0.081250, -980.000000
33, 0.300000, 2867, -0.075000, -1172.000000
34, 0.300000, 2867, -0.076250, -1292.000000
35, 0.300000, 2867, -0.057500, -1224.000000
36, 0.300000, 2867, -0.040000, -1228.000000
37, 0.300000, 2867, -0.048750, -1160.000000
38, 0.300000, 2867, -0.041250, -1100.000000
39, 0.300000, 2867, -0.036250, -1088.000000
40, 0.300000, 2867, -0.028750, -1068.000000
41, 0.300000, 2867, 0.013750, -1112.000000
42, 0.300000, 2867, -0.018750, -1168.000000
43, 0.300000, 2867, -0.065000, -1204.000000
44, 0.300000, 2867, -0.043750, -1080.000000
45, 0.300000, 2867, -0.073750, -1004.000000
46, 0.300000, 2867, -0.100000, -992.000000
47, 0.300000, 2867, -0.122500, -996.000000
48, 0.300000, 2867, -0.081250, -1004.000000
49, 0.300000, 2867, -0.038750, -996.000000
50, 0.300000, 2867, -0.088750, -1132.000000
