sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7677, -1.000000, -3200.000000
1, 0.300000, 7677, -0.831250, -2380.000000
2, 0.300000, 7677, -0.676250, -1840.000000
3, 0.300000, 7677, -0.525000, -1480.000000
4, 0.300000, 7677, -0.428750, -1372.000000
5, 0.300000, 7677, -0.417500, -1356.000000
6, 0.300000, 7677, -0.356250, -1308.000000
7, 0.300000, 7677, -0.300000, -1216.000000
8, 0.300000, 7677, -0.272500, -1244.000000
9, 0.300000, 7677, -0.200000, -1160.000000
10, 0.300000, 7677, -0.143750, -1072.000000
11, 0.300000, 7677, -0.138750, -980.000000
12, 0.300000, 7677, -0.081250, -1080.000000
13, 0.300000, 7677, -0.063750, -1016.000000
14, 0.300000, 7677, -0.048750, -1100.000000
15, 0.300000, 7677, -0.016250, -1032.000000
16, 0.300000, 7677, 0.035000, -1036.000000
17, 0.300000, 7677, 0.035000, -1072.000000
18, 0.300000, 7677, -0.013750, -1064.000000
19, 0.300000, 7677, -0.020000, -1180.000000
20, 0.300000, 7677, 0.000000, -1288.000000
21, 0.300000, 7677, 0.056250, -1184.000000
22, 0.300000, 7677, 0.027500, -1212.000000
23, 0.300000, 7677, 0.063750, -1068.000000
24, 0.300000, 7677, 0.005000, -1172.000000
25, 0.300000, 7677, 0.003750, -1176.000000
26, 0.300000, 7677, -0.022500, -1104.000000
27, 0.300000, 7677, -0.045000, -1248.000000
28, 0.300000, 7677, -0.015000, -1276.000000
29, 0.300000, 7677, -0.058750, -1096.000000
30, 0.300000, 7677, 0.001250, -1076.000000
31, 0.300000, 7677, -0.003750, -1076.000000
32, 0.300000, 7677, 0.008750, -1156.000000
33, 0.300000, 7677, -0.021250, -1168.000000
34, 0.300000, 7677, -0.072500, -1144.000000
35, 0.300000, 7677, -0.045000, -1200.000000
36, 0.300000, 7677, -0.046250, -1068.000000
37, 0.300000, 7677, -0.033750, -1036.000000
38, 0.300000, 7677, -0.107500, -1056.000000
39, 0.300000, 7677, -0.100000, -1064.000000
40, 0.300000, 7677, -0.066250, -996.000000
41, 0.300000, 7677, -0.008750, -1072.000000
42, 0.300000, 7677, -0.033750, -1144.000000
43, 0.300000, 7677, -0.007500, -1036.000000
44, 0.300000, 7677, 0.038750, -1220.000000
45, 0.300000, 7677, -0.002500, -1148.000000
46, 0.300000, 7677, 0.011250, -1064.000000
47, 0.300000, 7677, 0.023750, -1172.000000
48, 0.300000, 7677, 0.035000, -1096.000000
49, 0.300000, 7677, 0.025000, -1200.000000
50, 0.300000, 7677, 0.080000, -1128.000000
