sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2379, -1.000000, -3200.000000
1, 0.500000, 2379, -0.976250, -3056.000000
2, 0.500000, 2379, -0.966250, -2996.000000
3, 0.500000, 2379, -0.948750, -2908.000000
4, 0.500000, 2379, -0.948750, -2896.000000
5, 0.500000, 2379, -0.958750, -2968.000000
6, 0.500000, 2379, -0.955000, -2968.000000
7, 0.500000, 2379, -0.937500, -2860.000000
8, 0.500000, 2379, -0.903750, -2760.000000
9, 0.500000, 2379, -0.907500, -2776.000000
10, 0.500000, 2379, -0.891250, -2708.000000
11, 0.500000, 2379, -0.890000, -2688.000000
12, 0.500000, 2379, -0.910000, -2768.000000
13, 0.500000, 2379, -0.903750, -2712.000000
14, 0.500000, 2379, -0.915000, -2776.000000
15, 0.500000, 2379, -0.923750, -2832.000000
16, 0.500000, 2379, -0.920000, -2812.000000
17, 0.500000, 2379, -0.933750, -2888.000000
18, 0.500000, 2379, -0.915000, -2832.000000
19, 0.500000, 2379, -0.911250, -2764.000000
20, 0.500000, 2379, -0.910000, -2788.000000
21, 0.500000, 2379, -0.920000, -2792.000000
22, 0.500000, 2379, -0.921250, -2844.000000
23, 0.500000, 2379, -0.940000, -2912.000000
24, 0.500000, 2379, -0.931250, -2892.000000
25, 0.500000, 2379, -0.915000, -2788.000000
26, 0.500000, 2379, -0.906250, -2772.000000
27, 0.500000, 2379, -0.906250, -2804.000000
28, 0.500000, 2379, -0.896250, -2780.000000
29, 0.500000, 2379, -0.876250, -2736.000000
30, 0.500000, 2379, -0.893750, -2696.000000
31, 0.500000, 2379, -0.926250, -2844.000000
32, 0.500000, 2379, -0.915000, -2856.000000
33, 0.500000, 2379, -0.898750, -2768.000000
34, 0.500000, 2379, -0.892500, -2748.000000
35, 0.500000, 2379, -0.883750, -2728.000000
36, 0.500000, 2379, -0.882500, -2688.000000
37, 0.500000, 2379, -0.895000, -2724.000000
38, 0.500000, 2379, -0.865000, -2628.000000
39, 0.500000, 2379, -0.903750, -2768.000000
40, 0.500000, 2379, -0.901250, -2784.000000
41, 0.500000, 2379, -0.872500, -2652.000000
42, 0.500000, 2379, -0.891250, -2716.000000
43, 0.500000, 2379, -0.898750, -2728.000000
44, 0.500000, 2379, -0.911250, -2784.000000
45, 0.500000, 2379, -0.892500, -2672.000000
46, 0.500000, 2379, -0.911250, -2772.000000
47, 0.500000, 2379, -0.902500, -2732.000000
48, 0.500000, 2379, -0.900000, -2720.000000
49, 0.500000, 2379, -0.908750, -2784.000000
50, 0.500000, 2379, -0.908750, -2768.000000
