sweep, beta, subsystem_id, M, E/J
0, 0.300000, 646, -1.000000, -3200.000000
1, 0.300000, 646, -0.827500, -2340.000000
2, 0.300000, 646, -0.693750, -1852.000000
3, 0.300000, 646, -0.608750, -1652.000000
4, 0.300000, 646, -0.525000, -1508.000000
5, 0.300000, 646, -0.416250, -1256.000000
6, 0.300000, 646, -0.360000, -1192.000000
7, 0.300000, 646, -0.363750, -1344.000000
8, 0.300000, 646, -0.307500, -1288.000000
9, 0.300000, 646, -0.237500, -1164.000000
10, 0.300000, 646, -0.215000, -1148.000000
11, 0.300000, 646, -0.178750, -1212.000000
12, 0.300000, 646, -0.168750, -1176.000000
13, 0.300000, 646, -0.158750, -1148.000000
14, 0.300000, 646, -0.098750, -1000.000000
15, 0.300000, 646, -0.081250, -948.000000
16, 0.300000, 646, -0.066250, -1144.000000
17, 0.300000, 646, -0.065000, -1208.000000
18, 0.300000, 646, -0.073750, -1156.000000
19, 0.300000, 646, -0.027500, -1048.000000
20, 0.300000, 646, -0.007500, -1080.000000
21, 0.300000, 646, -0.046250, -1252.000000
22, 0.300000, 646, -0.086250, -1240.000000
23, 0.300000, 646, -0.100000, -1192.000000
24, 0.300000, 646, -0.127500, -1204.000000
25, 0.300000, 646, -0.153750, -1204.000000
26, 0.300000, 646, -0.146250, -1316.000000
27, 0.300000, 646, -0.136250, -1180.000000
28, 0.300000, 646, -0.125000, -1156.000000
29, 0.300000, 646, -0.065000, -1192.000000
30, 0.300000, 646, -0.058750, -1224.000000
31, 0.300000, 646, -0.003750, -1196.000000
32, 0.300000, 646, -0.013750, -1176.000000
33, 0.300000, 646, -0.011250, -1124.000000
34, 0.300000, 646, 0.038750, -1156.000000
35, 0.300000, 646, 0.031250, -1248.000000
36, 0.300000, 646, -0.038750, -1132.000000
37, 0.300000, 646, -0.023750, -980.000000
38, 0.300000, 646, -0.026250, -1136.000000
39, 0.300000, 646, -0.041250, -1240.000000
40, 0.300000, 646, -0.031250, -1208.000000
41, 0.300000, 646, -0.043750, -1220.000000
42, 0.300000, 646, -0.090000, -1116.000000
43, 0.300000, 646, -0.108750, -1076.000000
44, 0.300000, 646, -0.092500, -1068.000000
45, 0.300000, 646, -0.078750, -1144.000000
46, 0.300000, 646, -0.056250, -1128.000000
47, 0.300000, 646, -0.022500, -1128.000000
48, 0.300000, 646, -0.008750, -1176.000000
49, 0.300000, 646, 0.011250, -1056.000000
50, 0.300000, 646, 0.037500, -1240.000000
