sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5562, -1.000000, -3200.000000
1, 0.400000, 5562, -0.922500, -2776.000000
2, 0.400000, 5562, -0.857500, -2496.000000
3, 0.400000, 5562, -0.815000, -2428.000000
4, 0.400000, 5562, -0.828750, -2468.000000
5, 0.400000, 5562, -0.828750, -2388.000000
6, 0.400000, 5562, -0.782500, -2280.000000
7, 0.400000, 5562, -0.793750, -2336.000000
8, 0.400000, 5562, -0.778750, -2368.000000
9, 0.400000, 5562, -0.777500, -2336.000000
10, 0.400000, 5562, -0.755000, -2232.000000
11, 0.400000, 5562, -0.752500, -2236.000000
12, 0.400000, 5562, -0.756250, -2220.000000
13, 0.400000, 5562, -0.752500, -2284.000000
14, 0.400000, 5562, -0.757500, -2240.000000
15, 0.400000, 5562, -0.732500, -2168.000000
16, 0.400000, 5562, -0.706250, -2068.000000
17, 0.400000, 5562, -0.693750, -2084.000000
18, 0.400000, 5562, -0.666250, -2048.000000
19, 0.400000, 5562, -0.662500, -2048.000000
20, 0.400000, 5562, -0.688750, -2092.000000
21, 0.400000, 5562, -0.711250, -2096.000000
22, 0.400000, 5562, -0.686250, -2052.000000
23, 0.400000, 5562, -0.705000, -2108.000000
24, 0.400000, 5562, -0.690000, -2144.000000
25, 0.400000, 5562, -0.712500, -2180.000000
26, 0.400000, 5562, -0.723750, -2188.000000
27, 0.400000, 5562, -0.692500, -2136.000000
28, 0.400000, 5562, -0.707500, -2132.000000
29, 0.400000, 5562, -0.676250, -2052.000000
30, 0.400000, 5562, -0.598750, -1976.000000
31, 0.400000, 5562, -0.602500, -2008.000000
32, 0.400000, 5562, -0.612500, -1948.000000
33, 0.400000, 5562, -0.587500, -1864.000000
34, 0.400000, 5562, -0.562500, -1872.000000
35, 0.400000, 5562, -0.528750, -1880.000000
36, 0.400000, 5562, -0.543750, -1936.000000
37, 0.400000, 5562, -0.572500, -1988.000000
38, 0.400000, 5562, -0.586250, -1948.000000
39, 0.400000, 5562, -0.560000, -1916.000000
40, 0.400000, 5562, -0.515000, -1804.000000
41, 0.400000, 5562, -0.500000, -1852.000000
42, 0.400000, 5562, -0.467500, -1788.000000
43, 0.400000, 5562, -0.473750, -1872.000000
44, 0.400000, 5562, -0.502500, -1884.000000
45, 0.400000, 5562, -0.533750, -1908.000000
46, 0.400000, 5562, -0.512500, -1960.000000
47, 0.400000, 5562, -0.485000, -1896.000000
48, 0.400000, 5562, -0.475000, -1880.000000
49, 0.400000, 5562, -0.446250, -1812.000000
50, 0.400000, 5562, -0.473750, -1792.000000
