sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5066, -1.000000, -3200.000000
1, 0.400000, 5066, -0.948750, -2896.000000
2, 0.400000, 5066, -0.905000, -2708.000000
3, 0.400000, 5066, -0.875000, -2584.000000
4, 0.400000, 5066, -0.821250, -2416.000000
5, 0.400000, 5066, -0.783750, -2292.000000
6, 0.400000, 5066, -0.746250, -2256.000000
7, 0.400000, 5066, -0.718750, -2152.000000
8, 0.400000, 5066, -0.711250, -2200.000000
9, 0.400000, 5066, -0.696250, -2212.000000
10, 0.400000, 5066, -0.713750, -2208.000000
11, 0.400000, 5066, -0.663750, -2128.000000
12, 0.400000, 5066, -0.633750, -2116.000000
13, 0.400000, 5066, -0.613750, -2008.000000
14, 0.400000, 5066, -0.615000, -2040.000000
15, 0.400000, 5066, -0.582500, -1964.000000
16, 0.400000, 5066, -0.635000, -2072.000000
17, 0.400000, 5066, -0.625000, -2060.000000
18, 0.400000, 5066, -0.637500, -2052.000000
19, 0.400000, 5066, -0.633750, -2100.000000
20, 0.400000, 5066, -0.616250, -2016.000000
21, 0.400000, 5066, -0.595000, -1932.000000
22, 0.400000, 5066, -0.601250, -2040.000000
23, 0.400000, 5066, -0.571250, -1876.000000
24, 0.400000, 5066, -0.582500, -1984.000000
25, 0.400000, 5066, -0.568750, -1956.000000
26, 0.400000, 5066, -0.567500, -1996.000000
27, 0.400000, 5066, -0.555000, -1904.000000
28, 0.400000, 5066, -0.560000, -2004.000000
29, 0.400000, 5066, -0.535000, -1976.000000
30, 0.400000, 5066, -0.507500, -1944.000000
31, 0.400000, 5066, -0.497500, -1964.000000
32, 0.400000, 5066, -0.512500, -1972.000000
33, 0.400000, 5066, -0.497500, -1940.000000
34, 0.400000, 5066, -0.473750, -1816.000000
35, 0.400000, 5066, -0.436250, -1768.000000
36, 0.400000, 5066, -0.407500, -1844.000000
37, 0.400000, 5066, -0.411250, -1812.000000
38, 0.400000, 5066, -0.416250, -1804.000000
39, 0.400000, 5066, -0.402500, -1868.000000
40, 0.400000, 5066, -0.425000, -1876.000000
41, 0.400000, 5066, -0.415000, -1948.000000
42, 0.400000, 5066, -0.411250, -1976.000000
43, 0.400000, 5066, -0.387500, -1812.000000
44, 0.400000, 5066, -0.383750, -1804.000000
45, 0.400000, 5066, -0.381250, -1832.000000
46, 0.400000, 5066, -0.428750, -1924.000000
47, 0.400000, 5066, -0.413750, -1948.000000
48, 0.400000, 5066, -0.405000, -1944.000000
49, 0.400000, 5066, -0.408750, -1868.000000
50, 0.400000, 5066, -0.378750, -1744.000000
