sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1943, -1.000000, -3200.000000
1, 0.400000, 1943, -0.925000, -2784.000000
2, 0.400000, 1943, -0.865000, -2560.000000
3, 0.400000, 1943, -0.852500, -2508.000000
4, 0.400000, 1943, -0.826250, -2376.000000
5, 0.400000, 1943, -0.817500, -2340.000000
6, 0.400000, 1943, -0.821250, -2368.000000
7, 0.400000, 1943, -0.795000, -2336.000000
8, 0.400000, 1943, -0.796250, -2328.000000
9, 0.400000, 1943, -0.768750, -2236.000000
10, 0.400000, 1943, -0.768750, -2228.000000
11, 0.400000, 1943, -0.741250, -2200.000000
12, 0.400000, 1943, -0.696250, -2068.000000
13, 0.400000, 1943, -0.677500, -2024.000000
14, 0.400000, 1943, -0.650000, -2012.000000
15, 0.400000, 1943, -0.642500, -2024.000000
16, 0.400000, 1943, -0.642500, -2000.000000
17, 0.400000, 1943, -0.617500, -1932.000000
18, 0.400000, 1943, -0.607500, -1960.000000
19, 0.400000, 1943, -0.625000, -2064.000000
20, 0.400000, 1943, -0.625000, -1952.000000
21, 0.400000, 1943, -0.611250, -1888.000000
22, 0.400000, 1943, -0.610000, -2012.000000
23, 0.400000, 1943, -0.616250, -2052.000000
24, 0.400000, 1943, -0.600000, -2004.000000
25, 0.400000, 1943, -0.603750, -2116.000000
26, 0.400000, 1943, -0.583750, -2040.000000
27, 0.400000, 1943, -0.613750, -2120.000000
28, 0.400000, 1943, -0.590000, -2008.000000
29, 0.400000, 1943, -0.571250, -1892.000000
30, 0.400000, 1943, -0.516250, -1840.000000
31, 0.400000, 1943, -0.505000, -1984.000000
32, 0.400000, 1943, -0.513750, -1976.000000
33, 0.400000, 1943, -0.455000, -1852.000000
34, 0.400000, 1943, -0.503750, -1940.000000
35, 0.400000, 1943, -0.495000, -1856.000000
36, 0.400000, 1943, -0.507500, -1876.000000
37, 0.400000, 1943, -0.516250, -1836.000000
38, 0.400000, 1943, -0.538750, -1904.000000
39, 0.400000, 1943, -0.551250, -1972.000000
40, 0.400000, 1943, -0.572500, -1904.000000
41, 0.400000, 1943, -0.587500, -1924.000000
42, 0.400000, 1943, -0.562500, -2012.000000
43, 0.400000, 1943, -0.557500, -1908.000000
44, 0.400000, 1943, -0.570000, -1892.000000
45, 0.400000, 1943, -0.515000, -1812.000000
46, 0.400000, 1943, -0.530000, -1892.000000
47, 0.400000, 1943, -0.510000, -1856.000000
48, 0.400000, 1943, -0.501250, -1900.000000
49, 0.400000, 1943, -0.510000, -1908.000000
50, 0.400000, 1943, -0.477500, -1712.000000
