sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2816, -1.000000, -3200.000000
1, 0.400000, 2816, -0.922500, -2784.000000
2, 0.400000, 2816, -0.865000, -2544.000000
3, 0.400000, 2816, -0.827500, -2380.000000
4, 0.400000, 2816, -0.825000, -2440.000000
5, 0.400000, 2816, -0.820000, -2400.000000
6, 0.400000, 2816, -0.783750, -2284.000000
7, 0.400000, 2816, -0.787500, -2332.000000
8, 0.400000, 2816, -0.783750, -2260.000000
9, 0.400000, 2816, -0.751250, -2260.000000
10, 0.400000, 2816, -0.715000, -2108.000000
11, 0.400000, 2816, -0.698750, -2132.000000
12, 0.400000, 2816, -0.663750, -2044.000000
13, 0.400000, 2816, -0.670000, -2036.000000
14, 0.400000, 2816, -0.661250, -1996.000000
15, 0.400000, 2816, -0.630000, -1916.000000
16, 0.400000, 2816, -0.586250, -1872.000000
17, 0.400000, 2816, -0.555000, -1848.000000
18, 0.400000, 2816, -0.495000, -1752.000000
19, 0.400000, 2816, -0.465000, -1796.000000
20, 0.400000, 2816, -0.462500, -1828.000000
21, 0.400000, 2816, -0.452500, -1920.000000
22, 0.400000, 2816, -0.451250, -1864.000000
23, 0.400000, 2816, -0.433750, -1900.000000
24, 0.400000, 2816, -0.466250, -1916.000000
25, 0.400000, 2816, -0.476250, -1916.000000
26, 0.400000, 2816, -0.488750, -1920.000000
27, 0.400000, 2816, -0.528750, -1920.000000
28, 0.400000, 2816, -0.506250, -1848.000000
29, 0.400000, 2816, -0.510000, -1852.000000
30, 0.400000, 2816, -0.462500, -1796.000000
31, 0.400000, 2816, -0.446250, -1820.000000
32, 0.400000, 2816, -0.402500, -1832.000000
33, 0.400000, 2816, -0.435000, -1860.000000
34, 0.400000, 2816, -0.393750, -1812.000000
35, 0.400000, 2816, -0.400000, -1900.000000
36, 0.400000, 2816, -0.406250, -1880.000000
37, 0.400000, 2816, -0.407500, -1932.000000
38, 0.400000, 2816, -0.348750, -1872.000000
39, 0.400000, 2816, -0.358750, -1868.000000
40, 0.400000, 2816, -0.370000, -1804.000000
41, 0.400000, 2816, -0.352500, -1872.000000
42, 0.400000, 2816, -0.366250, -1844.000000
43, 0.400000, 2816, -0.351250, -1920.000000
44, 0.400000, 2816, -0.360000, -1868.000000
45, 0.400000, 2816, -0.381250, -1872.000000
46, 0.400000, 2816, -0.363750, -1892.000000
47, 0.400000, 2816, -0.337500, -1836.000000
48, 0.400000, 2816, -0.318750, -1820.000000
49, 0.400000, 2816, -0.301250, -1856.000000
50, 0.400000, 2816, -0.311250, -1920.000000
