sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7529, -1.000000, -3200.000000
1, 0.400000, 7529, -0.922500, -2772.000000
2, 0.400000, 7529, -0.866250, -2536.000000
3, 0.400000, 7529, -0.837500, -2448.000000
4, 0.400000, 7529, -0.787500, -2296.000000
5, 0.400000, 7529, -0.751250, -2156.000000
6, 0.400000, 7529, -0.720000, -2160.000000
7, 0.400000, 7529, -0.670000, -2068.000000
8, 0.400000, 7529, -0.652500, -2060.000000
9, 0.400000, 7529, -0.643750, -1952.000000
10, 0.400000, 7529, -0.607500, -1880.000000
11, 0.400000, 7529, -0.592500, -1904.000000
12, 0.400000, 7529, -0.573750, -1940.000000
13, 0.400000, 7529, -0.573750, -1944.000000
14, 0.400000, 7529, -0.572500, -1916.000000
15, 0.400000, 7529, -0.537500, -1948.000000
16, 0.400000, 7529, -0.513750, -1948.000000
17, 0.400000, 7529, -0.467500, -1744.000000
18, 0.400000, 7529, -0.455000, -1696.000000
19, 0.400000, 7529, -0.458750, -1764.000000
20, 0.400000, 7529, -0.497500, -1900.000000
21, 0.400000, 7529, -0.488750, -1832.000000
22, 0.400000, 7529, -0.457500, -1932.000000
23, 0.400000, 7529, -0.487500, -1988.000000
24, 0.400000, 7529, -0.481250, -1960.000000
25, 0.400000, 7529, -0.501250, -1916.000000
26, 0.400000, 7529, -0.497500, -1968.000000
27, 0.400000, 7529, -0.478750, -1972.000000
28, 0.400000, 7529, -0.480000, -1936.000000
29, 0.400000, 7529, -0.453750, -1944.000000
30, 0.400000, 7529, -0.470000, -1864.000000
31, 0.400000, 7529, -0.463750, -1912.000000
32, 0.400000, 7529, -0.496250, -1924.000000
33, 0.400000, 7529, -0.485000, -1972.000000
34, 0.400000, 7529, -0.468750, -1876.000000
35, 0.400000, 7529, -0.523750, -1924.000000
36, 0.400000, 7529, -0.586250, -1984.000000
37, 0.400000, 7529, -0.547500, -1892.000000
38, 0.400000, 7529, -0.505000, -1892.000000
39, 0.400000, 7529, -0.528750, -1932.000000
40, 0.400000, 7529, -0.531250, -1996.000000
41, 0.400000, 7529, -0.533750, -1980.000000
42, 0.400000, 7529, -0.516250, -1988.000000
43, 0.400000, 7529, -0.527500, -2036.000000
44, 0.400000, 7529, -0.482500, -1968.000000
45, 0.400000, 7529, -0.476250, -1984.000000
46, 0.400000, 7529, -0.468750, -1920.000000
47, 0.400000, 7529, -0.457500, -1836.000000
48, 0.400000, 7529, -0.460000, -1968.000000
49, 0.400000, 7529, -0.430000, -1848.000000
50, 0.400000, 7529, -0.420000, -1816.000000
