sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8934, -1.000000, -3200.000000
1, 0.200000, 8934, -0.617500, -1560.000000
2, 0.200000, 8934, -0.433750, -1060.000000
3, 0.200000, 8934, -0.266250, -736.000000
4, 0.200000, 8934, -0.201250, -844.000000
5, 0.200000, 8934, -0.140000, -820.000000
6, 0.200000, 8934, -0.132500, -740.000000
7, 0.200000, 8934, -0.091250, -688.000000
8, 0.200000, 8934, -0.058750, -796.000000
9, 0.200000, 8934, -0.018750, -584.000000
10, 0.200000, 8934, -0.002500, -668.000000
11, 0.200000, 8934, -0.038750, -700.000000
12, 0.200000, 8934, 0.033750, -660.000000
13, 0.200000, 8934, -0.068750, -836.000000
14, 0.200000, 8934, -0.030000, -668.000000
15, 0.200000, 8934, 0.037500, -732.000000
16, 0.200000, 8934, 0.015000, -624.000000
17, 0.200000, 8934, -0.067500, -656.000000
18, 0.200000, 8934, -0.017500, -540.000000
19, 0.200000, 8934, 0.013750, -596.000000
20, 0.200000, 8934, 0.025000, -568.000000
21, 0.200000, 8934, 0.088750, -640.000000
22, 0.200000, 8934, 0.077500, -708.000000
23, 0.200000, 8934, 0.041250, -732.000000
24, 0.200000, 8934, 0.032500, -720.000000
25, 0.200000, 8934, 0.015000, -716.000000
26, 0.200000, 8934, 0.018750, -656.000000
27, 0.200000, 8934, 0.080000, -824.000000
28, 0.200000, 8934, 0.020000, -804.000000
29, 0.200000, 8934, 0.002500, -668.000000
30, 0.200000, 8934, 0.040000, -740.000000
31, 0.200000, 8934, 0.061250, -756.000000
32, 0.200000, 8934, -0.045000, -672.000000
33, 0.200000, 8934, 0.017500, -728.000000
34, 0.200000, 8934, 0.035000, -736.000000
35, 0.200000, 8934, 0.008750, -716.000000
36, 0.200000, 8934, -0.012500, -676.000000
37, 0.200000, 8934, 0.007500, -584.000000
38, 0.200000, 8934, -0.022500, -668.000000
39, 0.200000, 8934, -0.007500, -792.000000
40, 0.200000, 8934, 0.008750, -664.000000
41, 0.200000, 8934, -0.031250, -780.000000
42, 0.200000, 8934, -0.035000, -708.000000
43, 0.200000, 8934, -0.006250, -628.000000
44, 0.200000, 8934, -0.045000, -628.000000
45, 0.200000, 8934, 0.020000, -656.000000
46, 0.200000, 8934, -0.052500, -668.000000
47, 0.200000, 8934, -0.043750, -648.000000
48, 0.200000, 8934, -0.036250, -556.000000
49, 0.200000, 8934, -0.083750, -636.000000
50, 0.200000, 8934, -0.025000, -724.000000
