sweep, beta, subsystem_id, M, E/J
0, 0.400000, 758, -1.000000, -3200.000000
1, 0.400000, 758, -0.935000, -2812.000000
2, 0.400000, 758, -0.897500, -2656.000000
3, 0.400000, 758, -0.821250, -2388.000000
4, 0.400000, 758, -0.822500, -2396.000000
5, 0.400000, 758, -0.791250, -2348.000000
6, 0.400000, 758, -0.762500, -2248.000000
7, 0.400000, 758, -0.715000, -2100.000000
8, 0.400000, 758, -0.687500, -2136.000000
9, 0.400000, 758, -0.670000, -2064.000000
10, 0.400000, 758, -0.662500, -2044.000000
11, 0.400000, 758, -0.670000, -2060.000000
12, 0.400000, 758, -0.631250, -1940.000000
13, 0.400000, 758, -0.592500, -1840.000000
14, 0.400000, 758, -0.583750, -1880.000000
15, 0.400000, 758, -0.586250, -1860.000000
16, 0.400000, 758, -0.570000, -1880.000000
17, 0.400000, 758, -0.592500, -2004.000000
18, 0.400000, 758, -0.592500, -2024.000000
19, 0.400000, 758, -0.622500, -2012.000000
20, 0.400000, 758, -0.642500, -2088.000000
21, 0.400000, 758, -0.625000, -2096.000000
22, 0.400000, 758, -0.600000, -2084.000000
23, 0.400000, 758, -0.551250, -2020.000000
24, 0.400000, 758, -0.555000, -1928.000000
25, 0.400000, 758, -0.521250, -1840.000000
26, 0.400000, 758, -0.535000, -1884.000000
27, 0.400000, 758, -0.503750, -1872.000000
28, 0.400000, 758, -0.523750, -1904.000000
29, 0.400000, 758, -0.497500, -1812.000000
30, 0.400000, 758, -0.493750, -1812.000000
31, 0.400000, 758, -0.448750, -1744.000000
32, 0.400000, 758, -0.446250, -1668.000000
33, 0.400000, 758, -0.453750, -1760.000000
34, 0.400000, 758, -0.501250, -1860.000000
35, 0.400000, 758, -0.516250, -1916.000000
36, 0.400000, 758, -0.530000, -1956.000000
37, 0.400000, 758, -0.512500, -1920.000000
38, 0.400000, 758, -0.525000, -1964.000000
39, 0.400000, 758, -0.518750, -1868.000000
40, 0.400000, 758, -0.500000, -1872.000000
41, 0.400000, 758, -0.518750, -1964.000000
42, 0.400000, 758, -0.496250, -1936.000000
43, 0.400000, 758, -0.497500, -1940.000000
44, 0.400000, 758, -0.475000, -1884.000000
45, 0.400000, 758, -0.496250, -1872.000000
46, 0.400000, 758, -0.483750, -1796.000000
47, 0.400000, 758, -0.467500, -1884.000000
48, 0.400000, 758, -0.440000, -1876.000000
49, 0.400000, 758, -0.445000, -1900.000000
50, 0.400000, 758, -0.470000, -1900.000000
