sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3081, -1.000000, -3200.000000
1, 0.300000, 3081, -0.802500, -2256.000000
2, 0.300000, 3081, -0.638750, -1760.000000
3, 0.300000, 3081, -0.550000, -1520.000000
4, 0.300000, 3081, -0.478750, -1464.000000
5, 0.300000, 3081, -0.378750, -1360.000000
6, 0.300000, 3081, -0.356250, -1384.000000
7, 0.300000, 3081, -0.301250, -1368.000000
8, 0.300000, 3081, -0.223750, -1256.000000
9, 0.300000, 3081, -0.198750, -1188.000000
10, 0.300000, 3081, -0.116250, -1080.000000
11, 0.300000, 3081, -0.102500, -1044.000000
12, 0.300000, 3081, -0.160000, -1068.000000
13, 0.300000, 3081, -0.161250, -1116.000000
14, 0.300000, 3081, -0.125000, -1176.000000
15, 0.300000, 3081, -0.061250, -1132.000000
16, 0.300000, 3081, -0.047500, -1100.000000
17, 0.300000, 3081, -0.072500, -1108.000000
18, 0.300000, 3081, -0.050000, -1232.000000
19, 0.300000, 3081, -0.022500, -1088.000000
20, 0.300000, 3081, -0.006250, -1092.000000
21, 0.300000, 3081, -0.032500, -1152.000000
22, 0.300000, 3081, 0.006250, -1056.000000
23, 0.300000, 3081, 0.042500, -1052.000000
24, 0.300000, 3081, 0.031250, -1096.000000
25, 0.300000, 3081, 0.040000, -1216.000000
26, 0.300000, 3081, 0.067500, -1192.000000
27, 0.300000, 3081, 0.031250, -1120.000000
28, 0.300000, 3081, 0.045000, -1164.000000
29, 0.300000, 3081, 0.037500, -1060.000000
30, 0.300000, 3081, 0.070000, -1112.000000
31, 0.300000, 3081, 0.058750, -1164.000000
32, 0.300000, 3081, 0.021250, -1100.000000
33, 0.300000, 3081, 0.023750, -988.000000
34, 0.300000, 3081, 0.028750, -1008.000000
35, 0.300000, 3081, -0.008750, -1016.000000
36, 0.300000, 3081, 0.047500, -1072.000000
37, 0.300000, 3081, -0.018750, -1064.000000
38, 0.300000, 3081, -0.045000, -1084.000000
39, 0.300000, 3081, -0.112500, -1036.000000
40, 0.300000, 3081, -0.083750, -1036.000000
41, 0.300000, 3081, -0.100000, -1056.000000
42, 0.300000, 3081, -0.096250, -1220.000000
43, 0.300000, 3081, -0.075000, -1224.000000
44, 0.300000, 3081, -0.108750, -1080.000000
45, 0.300000, 3081, -0.065000, -1160.000000
46, 0.300000, 3081, -0.051250, -1088.000000
47, 0.300000, 3081, -0.043750, -1040.000000
48, 0.300000, 3081, -0.070000, -1104.000000
49, 0.300000, 3081, -0.085000, -1032.000000
50, 0.300000, 3081, -0.078750, -1052.000000
