sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7510, -1.000000, -3200.000000
1, 0.400000, 7510, -0.941250, -2856.000000
2, 0.400000, 7510, -0.897500, -2668.000000
3, 0.400000, 7510, -0.875000, -2616.000000
4, 0.400000, 7510, -0.850000, -2516.000000
5, 0.400000, 7510, -0.801250, -2312.000000
6, 0.400000, 7510, -0.790000, -2344.000000
7, 0.400000, 7510, -0.730000, -2144.000000
8, 0.400000, 7510, -0.705000, -2004.000000
9, 0.400000, 7510, -0.696250, -2076.000000
10, 0.400000, 7510, -0.697500, -2072.000000
11, 0.400000, 7510, -0.690000, -2008.000000
12, 0.400000, 7510, -0.711250, -2092.000000
13, 0.400000, 7510, -0.711250, -2124.000000
14, 0.400000, 7510, -0.711250, -2204.000000
15, 0.400000, 7510, -0.688750, -2100.000000
16, 0.400000, 7510, -0.652500, -2048.000000
17, 0.400000, 7510, -0.643750, -2036.000000
18, 0.400000, 7510, -0.682500, -2164.000000
19, 0.400000, 7510, -0.653750, -2088.000000
20, 0.400000, 7510, -0.631250, -1912.000000
21, 0.400000, 7510, -0.618750, -1968.000000
22, 0.400000, 7510, -0.601250, -2032.000000
23, 0.400000, 7510, -0.612500, -2064.000000
24, 0.400000, 7510, -0.620000, -2008.000000
25, 0.400000, 7510, -0.576250, -1892.000000
26, 0.400000, 7510, -0.530000, -1892.000000
27, 0.400000, 7510, -0.547500, -2024.000000
28, 0.400000, 7510, -0.502500, -1984.000000
29, 0.400000, 7510, -0.543750, -2088.000000
30, 0.400000, 7510, -0.552500, -1908.000000
31, 0.400000, 7510, -0.538750, -1948.000000
32, 0.400000, 7510, -0.557500, -1916.000000
33, 0.400000, 7510, -0.548750, -1996.000000
34, 0.400000, 7510, -0.623750, -2064.000000
35, 0.400000, 7510, -0.576250, -1936.000000
36, 0.400000, 7510, -0.630000, -2096.000000
37, 0.400000, 7510, -0.626250, -2080.000000
38, 0.400000, 7510, -0.602500, -2020.000000
39, 0.400000, 7510, -0.587500, -2104.000000
40, 0.400000, 7510, -0.573750, -2080.000000
41, 0.400000, 7510, -0.552500, -2016.000000
42, 0.400000, 7510, -0.548750, -1988.000000
43, 0.400000, 7510, -0.542500, -1884.000000
44, 0.400000, 7510, -0.557500, -1852.000000
45, 0.400000, 7510, -0.540000, -1968.000000
46, 0.400000, 7510, -0.518750, -1868.000000
47, 0.400000, 7510, -0.545000, -2004.000000
48, 0.400000, 7510, -0.528750, -1932.000000
49, 0.400000, 7510, -0.552500, -1900.000000
50, 0.400000, 7510, -0.542500, -1892.000000
