sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3884, -1.000000, -3200.000000
1, 0.400000, 3884, -0.930000, -2808.000000
2, 0.400000, 3884, -0.868750, -2620.000000
3, 0.400000, 3884, -0.830000, -2476.000000
4, 0.400000, 3884, -0.813750, -2432.000000
5, 0.400000, 3884, -0.786250, -2288.000000
6, 0.400000, 3884, -0.766250, -2336.000000
7, 0.400000, 3884, -0.771250, -2248.000000
8, 0.400000, 3884, -0.773750, -2272.000000
9, 0.400000, 3884, -0.753750, -2216.000000
10, 0.400000, 3884, -0.743750, -2208.000000
11, 0.400000, 3884, -0.736250, -2176.000000
12, 0.400000, 3884, -0.720000, -2172.000000
13, 0.400000, 3884, -0.726250, -2280.000000
14, 0.400000, 3884, -0.716250, -2240.000000
15, 0.400000, 3884, -0.717500, -2124.000000
16, 0.400000, 3884, -0.710000, -2144.000000
17, 0.400000, 3884, -0.678750, -2108.000000
18, 0.400000, 3884, -0.635000, -2004.000000
19, 0.400000, 3884, -0.651250, -2056.000000
20, 0.400000, 3884, -0.643750, -2024.000000
21, 0.400000, 3884, -0.638750, -2152.000000
22, 0.400000, 3884, -0.598750, -1988.000000
23, 0.400000, 3884, -0.581250, -1976.000000
24, 0.400000, 3884, -0.585000, -1896.000000
25, 0.400000, 3884, -0.562500, -1824.000000
26, 0.400000, 3884, -0.553750, -1808.000000
27, 0.400000, 3884, -0.571250, -1892.000000
28, 0.400000, 3884, -0.573750, -1900.000000
29, 0.400000, 3884, -0.532500, -1828.000000
30, 0.400000, 3884, -0.532500, -1844.000000
31, 0.400000, 3884, -0.558750, -1940.000000
32, 0.400000, 3884, -0.546250, -1932.000000
33, 0.400000, 3884, -0.522500, -1928.000000
34, 0.400000, 3884, -0.516250, -1872.000000
35, 0.400000, 3884, -0.497500, -1928.000000
36, 0.400000, 3884, -0.445000, -1820.000000
37, 0.400000, 3884, -0.442500, -1812.000000
38, 0.400000, 3884, -0.455000, -1860.000000
39, 0.400000, 3884, -0.401250, -1748.000000
40, 0.400000, 3884, -0.405000, -1740.000000
41, 0.400000, 3884, -0.383750, -1728.000000
42, 0.400000, 3884, -0.370000, -1752.000000
43, 0.400000, 3884, -0.408750, -1788.000000
44, 0.400000, 3884, -0.352500, -1708.000000
45, 0.400000, 3884, -0.356250, -1704.000000
46, 0.400000, 3884, -0.375000, -1876.000000
47, 0.400000, 3884, -0.372500, -1836.000000
48, 0.400000, 3884, -0.386250, -1920.000000
49, 0.400000, 3884, -0.356250, -1788.000000
50, 0.400000, 3884, -0.313750, -1736.000000
