sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1431, -1.000000, -3200.000000
1, 0.400000, 1431, -0.932500, -2840.000000
2, 0.400000, 1431, -0.878750, -2596.000000
3, 0.400000, 1431, -0.816250, -2404.000000
4, 0.400000, 1431, -0.775000, -2228.000000
5, 0.400000, 1431, -0.793750, -2332.000000
6, 0.400000, 1431, -0.816250, -2440.000000
7, 0.400000, 1431, -0.808750, -2452.000000
8, 0.400000, 1431, -0.785000, -2368.000000
9, 0.400000, 1431, -0.762500, -2192.000000
10, 0.400000, 1431, -0.751250, -2264.000000
11, 0.400000, 1431, -0.735000, -2180.000000
12, 0.400000, 1431, -0.725000, -2180.000000
13, 0.400000, 1431, -0.726250, -2136.000000
14, 0.400000, 1431, -0.751250, -2252.000000
15, 0.400000, 1431, -0.732500, -2112.000000
16, 0.400000, 1431, -0.711250, -2180.000000
17, 0.400000, 1431, -0.728750, -2264.000000
18, 0.400000, 1431, -0.721250, -2096.000000
19, 0.400000, 1431, -0.708750, -2116.000000
20, 0.400000, 1431, -0.670000, -2044.000000
21, 0.400000, 1431, -0.692500, -2156.000000
22, 0.400000, 1431, -0.633750, -1992.000000
23, 0.400000, 1431, -0.631250, -1908.000000
24, 0.400000, 1431, -0.597500, -1816.000000
25, 0.400000, 1431, -0.622500, -1952.000000
26, 0.400000, 1431, -0.622500, -2108.000000
27, 0.400000, 1431, -0.607500, -2084.000000
28, 0.400000, 1431, -0.618750, -2020.000000
29, 0.400000, 1431, -0.583750, -1956.000000
30, 0.400000, 1431, -0.568750, -2032.000000
31, 0.400000, 1431, -0.547500, -1968.000000
32, 0.400000, 1431, -0.541250, -1964.000000
33, 0.400000, 1431, -0.507500, -1924.000000
34, 0.400000, 1431, -0.491250, -1868.000000
35, 0.400000, 1431, -0.517500, -1956.000000
36, 0.400000, 1431, -0.503750, -1796.000000
37, 0.400000, 1431, -0.520000, -1932.000000
38, 0.400000, 1431, -0.491250, -1804.000000
39, 0.400000, 1431, -0.495000, -1952.000000
40, 0.400000, 1431, -0.500000, -1896.000000
41, 0.400000, 1431, -0.475000, -1844.000000
42, 0.400000, 1431, -0.448750, -1828.000000
43, 0.400000, 1431, -0.442500, -1808.000000
44, 0.400000, 1431, -0.447500, -1912.000000
45, 0.400000, 1431, -0.421250, -1832.000000
46, 0.400000, 1431, -0.423750, -1716.000000
47, 0.400000, 1431, -0.398750, -1724.000000
48, 0.400000, 1431, -0.400000, -1692.000000
49, 0.400000, 1431, -0.367500, -1740.000000
50, 0.400000, 1431, -0.340000, -1708.000000
