sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5439, -1.000000, -3200.000000
1, 0.300000, 5439, -0.826250, -2380.000000
2, 0.300000, 5439, -0.738750, -2036.000000
3, 0.300000, 5439, -0.626250, -1748.000000
4, 0.300000, 5439, -0.568750, -1692.000000
5, 0.300000, 5439, -0.480000, -1556.000000
6, 0.300000, 5439, -0.421250, -1312.000000
7, 0.300000, 5439, -0.373750, -1220.000000
8, 0.300000, 5439, -0.353750, -1292.000000
9, 0.300000, 5439, -0.307500, -1268.000000
10, 0.300000, 5439, -0.245000, -1344.000000
11, 0.300000, 5439, -0.213750, -1212.000000
12, 0.300000, 5439, -0.208750, -1192.000000
13, 0.300000, 5439, -0.205000, -1144.000000
14, 0.300000, 5439, -0.095000, -1104.000000
15, 0.300000, 5439, -0.060000, -1128.000000
16, 0.300000, 5439, -0.071250, -1204.000000
17, 0.300000, 5439, -0.110000, -1140.000000
18, 0.300000, 5439, -0.082500, -1084.000000
19, 0.300000, 5439, -0.053750, -1064.000000
20, 0.300000, 5439, -0.008750, -1092.000000
21, 0.300000, 5439, -0.043750, -1060.000000
22, 0.300000, 5439, 0.008750, -960.000000
23, 0.300000, 5439, -0.011250, -1020.000000
24, 0.300000, 5439, -0.055000, -1044.000000
25, 0.300000, 5439, -0.008750, -1056.000000
26, 0.300000, 5439, -0.023750, -1176.000000
27, 0.300000, 5439, 0.011250, -1080.000000
28, 0.300000, 5439, -0.043750, -972.000000
29, 0.300000, 5439, -0.033750, -1036.000000
30, 0.300000, 5439, -0.032500, -988.000000
31, 0.300000, 5439, -0.062500, -1044.000000
32, 0.300000, 5439, -0.058750, -1100.000000
33, 0.300000, 5439, -0.073750, -1052.000000
34, 0.300000, 5439, -0.053750, -1120.000000
35, 0.300000, 5439, -0.060000, -1012.000000
36, 0.300000, 5439, -0.030000, -1072.000000
37, 0.300000, 5439, -0.046250, -1144.000000
38, 0.300000, 5439, -0.006250, -1144.000000
39, 0.300000, 5439, -0.055000, -1164.000000
40, 0.300000, 5439, -0.067500, -1120.000000
41, 0.300000, 5439, -0.028750, -1104.000000
42, 0.300000, 5439, -0.045000, -956.000000
43, 0.300000, 5439, -0.040000, -1004.000000
44, 0.300000, 5439, -0.007500, -1096.000000
45, 0.300000, 5439, 0.055000, -1108.000000
46, 0.300000, 5439, 0.023750, -1084.000000
47, 0.300000, 5439, 0.006250, -976.000000
48, 0.300000, 5439, 0.002500, -1044.000000
49, 0.300000, 5439, -0.011250, -1012.000000
50, 0.300000, 5439, -0.007500, -1120.000000
