sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6007, -1.000000, -3200.000000
1, 0.300000, 6007, -0.855000, -2440.000000
2, 0.300000, 6007, -0.720000, -1988.000000
3, 0.300000, 6007, -0.621250, -1728.000000
4, 0.300000, 6007, -0.517500, -1484.000000
5, 0.300000, 6007, -0.420000, -1356.000000
6, 0.300000, 6007, -0.395000, -1356.000000
7, 0.300000, 6007, -0.295000, -1328.000000
8, 0.300000, 6007, -0.335000, -1376.000000
9, 0.300000, 6007, -0.347500, -1320.000000
10, 0.300000, 6007, -0.347500, -1384.000000
11, 0.300000, 6007, -0.293750, -1276.000000
12, 0.300000, 6007, -0.297500, -1268.000000
13, 0.300000, 6007, -0.298750, -1184.000000
14, 0.300000, 6007, -0.237500, -1252.000000
15, 0.300000, 6007, -0.196250, -1248.000000
16, 0.300000, 6007, -0.146250, -1152.000000
17, 0.300000, 6007, -0.088750, -1012.000000
18, 0.300000, 6007, -0.066250, -1028.000000
19, 0.300000, 6007, -0.052500, -1212.000000
20, 0.300000, 6007, 0.002500, -1148.000000
21, 0.300000, 6007, 0.056250, -1016.000000
22, 0.300000, 6007, 0.081250, -1040.000000
23, 0.300000, 6007, 0.056250, -1124.000000
24, 0.300000, 6007, -0.001250, -1084.000000
25, 0.300000, 6007, -0.022500, -1160.000000
26, 0.300000, 6007, -0.015000, -1188.000000
27, 0.300000, 6007, -0.003750, -1260.000000
28, 0.300000, 6007, -0.011250, -1144.000000
29, 0.300000, 6007, 0.033750, -1136.000000
30, 0.300000, 6007, 0.026250, -1148.000000
31, 0.300000, 6007, 0.026250, -1132.000000
32, 0.300000, 6007, 0.032500, -1164.000000
33, 0.300000, 6007, -0.022500, -1188.000000
34, 0.300000, 6007, -0.102500, -1140.000000
35, 0.300000, 6007, -0.075000, -1268.000000
36, 0.300000, 6007, -0.046250, -1204.000000
37, 0.300000, 6007, -0.015000, -1120.000000
38, 0.300000, 6007, 0.018750, -1208.000000
39, 0.300000, 6007, 0.086250, -1168.000000
40, 0.300000, 6007, 0.082500, -1076.000000
41, 0.300000, 6007, 0.071250, -1048.000000
42, 0.300000, 6007, 0.092500, -1052.000000
43, 0.300000, 6007, 0.030000, -1088.000000
44, 0.300000, 6007, 0.025000, -1212.000000
45, 0.300000, 6007, 0.031250, -1108.000000
46, 0.300000, 6007, -0.007500, -1120.000000
47, 0.300000, 6007, -0.016250, -1036.000000
48, 0.300000, 6007, 0.013750, -1104.000000
49, 0.300000, 6007, -0.038750, -1160.000000
50, 0.300000, 6007, -0.063750, -1200.000000
