sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1603, -1.000000, -3200.000000
1, 0.400000, 1603, -0.942500, -2872.000000
2, 0.400000, 1603, -0.907500, -2708.000000
3, 0.400000, 1603, -0.842500, -2452.000000
4, 0.400000, 1603, -0.818750, -2420.000000
5, 0.400000, 1603, -0.777500, -2324.000000
6, 0.400000, 1603, -0.743750, -2256.000000
7, 0.400000, 1603, -0.716250, -2184.000000
8, 0.400000, 1603, -0.692500, -2024.000000
9, 0.400000, 1603, -0.662500, -2036.000000
10, 0.400000, 1603, -0.628750, -1988.000000
11, 0.400000, 1603, -0.641250, -2044.000000
12, 0.400000, 1603, -0.628750, -2008.000000
13, 0.400000, 1603, -0.631250, -2032.000000
14, 0.400000, 1603, -0.631250, -2072.000000
15, 0.400000, 1603, -0.616250, -2144.000000
16, 0.400000, 1603, -0.595000, -2116.000000
17, 0.400000, 1603, -0.605000, -2044.000000
18, 0.400000, 1603, -0.573750, -2020.000000
19, 0.400000, 1603, -0.588750, -2012.000000
20, 0.400000, 1603, -0.540000, -1912.000000
21, 0.400000, 1603, -0.500000, -1916.000000
22, 0.400000, 1603, -0.515000, -1972.000000
23, 0.400000, 1603, -0.512500, -1960.000000
24, 0.400000, 1603, -0.468750, -1912.000000
25, 0.400000, 1603, -0.503750, -1920.000000
26, 0.400000, 1603, -0.496250, -1932.000000
27, 0.400000, 1603, -0.506250, -1908.000000
28, 0.400000, 1603, -0.506250, -1972.000000
29, 0.400000, 1603, -0.466250, -1908.000000
30, 0.400000, 1603, -0.493750, -1856.000000
31, 0.400000, 1603, -0.497500, -1908.000000
32, 0.400000, 1603, -0.538750, -1936.000000
33, 0.400000, 1603, -0.486250, -1828.000000
34, 0.400000, 1603, -0.523750, -1968.000000
35, 0.400000, 1603, -0.492500, -1880.000000
36, 0.400000, 1603, -0.488750, -1888.000000
37, 0.400000, 1603, -0.476250, -1892.000000
38, 0.400000, 1603, -0.477500, -1796.000000
39, 0.400000, 1603, -0.466250, -1840.000000
40, 0.400000, 1603, -0.466250, -1808.000000
41, 0.400000, 1603, -0.462500, -1856.000000
42, 0.400000, 1603, -0.430000, -1844.000000
43, 0.400000, 1603, -0.428750, -1916.000000
44, 0.400000, 1603, -0.442500, -1904.000000
45, 0.400000, 1603, -0.431250, -1912.000000
46, 0.400000, 1603, -0.403750, -1868.000000
47, 0.400000, 1603, -0.362500, -1752.000000
48, 0.400000, 1603, -0.373750, -1800.000000
49, 0.400000, 1603, -0.411250, -1840.000000
50, 0.400000, 1603, -0.423750, -1812.000000
