sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8513, -1.000000, -3200.000000
1, 0.400000, 8513, -0.937500, -2848.000000
2, 0.400000, 8513, -0.882500, -2632.000000
3, 0.400000, 8513, -0.852500, -2484.000000
4, 0.400000, 8513, -0.842500, -2468.000000
5, 0.400000, 8513, -0.821250, -2432.000000
6, 0.400000, 8513, -0.772500, -2244.000000
7, 0.400000, 8513, -0.778750, -2208.000000
8, 0.400000, 8513, -0.778750, -2272.000000
9, 0.400000, 8513, -0.756250, -2244.000000
10, 0.400000, 8513, -0.766250, -2236.000000
11, 0.400000, 8513, -0.737500, -2188.000000
12, 0.400000, 8513, -0.716250, -2228.000000
13, 0.400000, 8513, -0.681250, -2092.000000
14, 0.400000, 8513, -0.678750, -2128.000000
15, 0.400000, 8513, -0.697500, -2228.000000
16, 0.400000, 8513, -0.702500, -2216.000000
17, 0.400000, 8513, -0.682500, -2144.000000
18, 0.400000, 8513, -0.683750, -2220.000000
19, 0.400000, 8513, -0.618750, -2120.000000
20, 0.400000, 8513, -0.586250, -2044.000000
21, 0.400000, 8513, -0.593750, -2020.000000
22, 0.400000, 8513, -0.550000, -2068.000000
23, 0.400000, 8513, -0.542500, -1932.000000
24, 0.400000, 8513, -0.496250, -1908.000000
25, 0.400000, 8513, -0.457500, -1952.000000
26, 0.400000, 8513, -0.451250, -1924.000000
27, 0.400000, 8513, -0.475000, -1908.000000
28, 0.400000, 8513, -0.482500, -1904.000000
29, 0.400000, 8513, -0.495000, -1948.000000
30, 0.400000, 8513, -0.512500, -2024.000000
31, 0.400000, 8513, -0.488750, -2028.000000
32, 0.400000, 8513, -0.426250, -1908.000000
33, 0.400000, 8513, -0.387500, -1820.000000
34, 0.400000, 8513, -0.358750, -1780.000000
35, 0.400000, 8513, -0.375000, -1764.000000
36, 0.400000, 8513, -0.410000, -1788.000000
37, 0.400000, 8513, -0.425000, -1728.000000
38, 0.400000, 8513, -0.455000, -1760.000000
39, 0.400000, 8513, -0.487500, -1884.000000
40, 0.400000, 8513, -0.456250, -1768.000000
41, 0.400000, 8513, -0.410000, -1700.000000
42, 0.400000, 8513, -0.420000, -1672.000000
43, 0.400000, 8513, -0.447500, -1748.000000
44, 0.400000, 8513, -0.451250, -1756.000000
45, 0.400000, 8513, -0.463750, -1812.000000
46, 0.400000, 8513, -0.460000, -1792.000000
47, 0.400000, 8513, -0.483750, -1820.000000
48, 0.400000, 8513, -0.533750, -1864.000000
49, 0.400000, 8513, -0.498750, -1876.000000
50, 0.400000, 8513, -0.505000, -1844.000000
