sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8999, -1.000000, -3200.000000
1, 0.200000, 8999, -0.620000, -1588.000000
2, 0.200000, 8999, -0.395000, -992.000000
3, 0.200000, 8999, -0.242500, -776.000000
4, 0.200000, 8999, -0.201250, -828.000000
5, 0.200000, 8999, -0.155000, -736.000000
6, 0.200000, 8999, -0.148750, -704.000000
7, 0.200000, 8999, -0.136250, -776.000000
8, 0.200000, 8999, -0.111250, -656.000000
9, 0.200000, 8999, -0.081250, -796.000000
10, 0.200000, 8999, -0.050000, -768.000000
11, 0.200000, 8999, 0.006250, -636.000000
12, 0.200000, 8999, 0.000000, -552.000000
13, 0.200000, 8999, 0.076250, -580.000000
14, 0.200000, 8999, 0.077500, -648.000000
15, 0.200000, 8999, 0.082500, -596.000000
16, 0.200000, 8999, 0.027500, -624.000000
17, 0.200000, 8999, -0.016250, -612.000000
18, 0.200000, 8999, 0.032500, -648.000000
19, 0.200000, 8999, 0.035000, -736.000000
20, 0.200000, 8999, 0.033750, -704.000000
21, 0.200000, 8999, -0.007500, -648.000000
22, 0.200000, 8999, 0.017500, -640.000000
23, 0.200000, 8999, 0.017500, -664.000000
24, 0.200000, 8999, 0.002500, -648.000000
25, 0.200000, 8999, 0.008750, -544.000000
26, 0.200000, 8999, 0.065000, -744.000000
27, 0.200000, 8999, 0.038750, -680.000000
28, 0.200000, 8999, 0.060000, -652.000000
29, 0.200000, 8999, -0.022500, -772.000000
30, 0.200000, 8999, -0.016250, -688.000000
31, 0.200000, 8999, -0.072500, -624.000000
32, 0.200000, 8999, -0.038750, -596.000000
33, 0.200000, 8999, 0.008750, -680.000000
34, 0.200000, 8999, -0.032500, -652.000000
35, 0.200000, 8999, 0.006250, -656.000000
36, 0.200000, 8999, 0.015000, -568.000000
37, 0.200000, 8999, 0.018750, -680.000000
38, 0.200000, 8999, -0.007500, -800.000000
39, 0.200000, 8999, -0.070000, -800.000000
40, 0.200000, 8999, -0.045000, -808.000000
41, 0.200000, 8999, -0.035000, -720.000000
42, 0.200000, 8999, -0.003750, -680.000000
43, 0.200000, 8999, -0.001250, -552.000000
44, 0.200000, 8999, -0.008750, -596.000000
45, 0.200000, 8999, 0.038750, -608.000000
46, 0.200000, 8999, 0.091250, -616.000000
47, 0.200000, 8999, -0.006250, -636.000000
48, 0.200000, 8999, 0.023750, -676.000000
49, 0.200000, 8999, 0.052500, -772.000000
50, 0.200000, 8999, 0.008750, -700.000000
