sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1999, -1.000000, -3200.000000
1, 0.400000, 1999, -0.942500, -2888.000000
2, 0.400000, 1999, -0.888750, -2656.000000
3, 0.400000, 1999, -0.856250, -2524.000000
4, 0.400000, 1999, -0.845000, -2512.000000
5, 0.400000, 1999, -0.793750, -2348.000000
6, 0.400000, 1999, -0.760000, -2168.000000
7, 0.400000, 1999, -0.751250, -2108.000000
8, 0.400000, 1999, -0.723750, -2120.000000
9, 0.400000, 1999, -0.720000, -2192.000000
10, 0.400000, 1999, -0.710000, -2188.000000
11, 0.400000, 1999, -0.651250, -1988.000000
12, 0.400000, 1999, -0.643750, -2036.000000
13, 0.400000, 1999, -0.665000, -1968.000000
14, 0.400000, 1999, -0.640000, -2004.000000
15, 0.400000, 1999, -0.642500, -2000.000000
16, 0.400000, 1999, -0.638750, -1976.000000
17, 0.400000, 1999, -0.680000, -2064.000000
18, 0.400000, 1999, -0.678750, -2016.000000
19, 0.400000, 1999, -0.696250, -2136.000000
20, 0.400000, 1999, -0.667500, -2040.000000
21, 0.400000, 1999, -0.685000, -2088.000000
22, 0.400000, 1999, -0.660000, -2104.000000
23, 0.400000, 1999, -0.625000, -2076.000000
24, 0.400000, 1999, -0.552500, -1828.000000
25, 0.400000, 1999, -0.563750, -1848.000000
26, 0.400000, 1999, -0.575000, -1952.000000
27, 0.400000, 1999, -0.563750, -1980.000000
28, 0.400000, 1999, -0.551250, -1940.000000
29, 0.400000, 1999, -0.582500, -1948.000000
30, 0.400000, 1999, -0.586250, -1908.000000
31, 0.400000, 1999, -0.600000, -2112.000000
32, 0.400000, 1999, -0.571250, -2040.000000
33, 0.400000, 1999, -0.543750, -1980.000000
34, 0.400000, 1999, -0.573750, -2024.000000
35, 0.400000, 1999, -0.563750, -2080.000000
36, 0.400000, 1999, -0.528750, -2048.000000
37, 0.400000, 1999, -0.533750, -2004.000000
38, 0.400000, 1999, -0.525000, -2032.000000
39, 0.400000, 1999, -0.522500, -1912.000000
40, 0.400000, 1999, -0.537500, -1960.000000
41, 0.400000, 1999, -0.543750, -1952.000000
42, 0.400000, 1999, -0.522500, -1992.000000
43, 0.400000, 1999, -0.487500, -1908.000000
44, 0.400000, 1999, -0.500000, -1876.000000
45, 0.400000, 1999, -0.493750, -1920.000000
46, 0.400000, 1999, -0.513750, -1936.000000
47, 0.400000, 1999, -0.506250, -1948.000000
48, 0.400000, 1999, -0.515000, -2032.000000
49, 0.400000, 1999, -0.491250, -1952.000000
50, 0.400000, 1999, -0.485000, -1968.000000
