sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6278, -1.000000, -3200.000000
1, 0.300000, 6278, -0.846250, -2408.000000
2, 0.300000, 6278, -0.707500, -1916.000000
3, 0.300000, 6278, -0.593750, -1600.000000
4, 0.300000, 6278, -0.511250, -1520.000000
5, 0.300000, 6278, -0.472500, -1436.000000
6, 0.300000, 6278, -0.421250, -1408.000000
7, 0.300000, 6278, -0.342500, -1256.000000
8, 0.300000, 6278, -0.226250, -1180.000000
9, 0.300000, 6278, -0.178750, -1232.000000
10, 0.300000, 6278, -0.141250, -1168.000000
11, 0.300000, 6278, -0.093750, -1204.000000
12, 0.300000, 6278, -0.068750, -1076.000000
13, 0.300000, 6278, -0.102500, -1016.000000
14, 0.300000, 6278, -0.073750, -1056.000000
15, 0.300000, 6278, -0.071250, -976.000000
16, 0.300000, 6278, -0.081250, -1008.000000
17, 0.300000, 6278, -0.035000, -1008.000000
18, 0.300000, 6278, -0.020000, -984.000000
19, 0.300000, 6278, -0.038750, -1188.000000
20, 0.300000, 6278, -0.020000, -1100.000000
21, 0.300000, 6278, -0.043750, -1108.000000
22, 0.300000, 6278, -0.036250, -1080.000000
23, 0.300000, 6278, -0.103750, -1168.000000
24, 0.300000, 6278, -0.110000, -1184.000000
25, 0.300000, 6278, -0.101250, -1124.000000
26, 0.300000, 6278, -0.093750, -1164.000000
27, 0.300000, 6278, -0.180000, -1140.000000
28, 0.300000, 6278, -0.131250, -1068.000000
29, 0.300000, 6278, -0.133750, -1068.000000
30, 0.300000, 6278, -0.115000, -1164.000000
31, 0.300000, 6278, -0.073750, -1144.000000
32, 0.300000, 6278, -0.093750, -1224.000000
33, 0.300000, 6278, -0.081250, -1188.000000
34, 0.300000, 6278, -0.116250, -1108.000000
35, 0.300000, 6278, -0.071250, -1108.000000
36, 0.300000, 6278, -0.058750, -1188.000000
37, 0.300000, 6278, -0.010000, -1116.000000
38, 0.300000, 6278, -0.060000, -1032.000000
39, 0.300000, 6278, -0.050000, -960.000000
40, 0.300000, 6278, -0.008750, -1036.000000
41, 0.300000, 6278, -0.046250, -972.000000
42, 0.300000, 6278, 0.001250, -1068.000000
43, 0.300000, 6278, -0.013750, -1160.000000
44, 0.300000, 6278, -0.045000, -1160.000000
45, 0.300000, 6278, -0.040000, -1236.000000
46, 0.300000, 6278, -0.040000, -1196.000000
47, 0.300000, 6278, -0.023750, -1172.000000
48, 0.300000, 6278, -0.060000, -992.000000
49, 0.300000, 6278, -0.008750, -928.000000
50, 0.300000, 6278, 0.032500, -988.000000
