sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1594, -1.000000, -3200.000000
1, 0.200000, 1594, -0.686250, -1748.000000
2, 0.200000, 1594, -0.373750, -1028.000000
3, 0.200000, 1594, -0.226250, -892.000000
4, 0.200000, 1594, -0.165000, -684.000000
5, 0.200000, 1594, -0.130000, -732.000000
6, 0.200000, 1594, -0.087500, -784.000000
7, 0.200000, 1594, -0.078750, -668.000000
8, 0.200000, 1594, -0.022500, -744.000000
9, 0.200000, 1594, -0.026250, -648.000000
10, 0.200000, 1594, -0.017500, -784.000000
11, 0.200000, 1594, -0.010000, -632.000000
12, 0.200000, 1594, -0.055000, -616.000000
13, 0.200000, 1594, -0.036250, -640.000000
14, 0.200000, 1594, -0.008750, -688.000000
15, 0.200000, 1594, 0.011250, -740.000000
16, 0.200000, 1594, -0.027500, -604.000000
17, 0.200000, 1594, -0.016250, -708.000000
18, 0.200000, 1594, -0.038750, -668.000000
19, 0.200000, 1594, -0.033750, -728.000000
20, 0.200000, 1594, -0.035000, -620.000000
21, 0.200000, 1594, -0.010000, -652.000000
22, 0.200000, 1594, -0.032500, -700.000000
23, 0.200000, 1594, -0.003750, -708.000000
24, 0.200000, 1594, -0.060000, -688.000000
25, 0.200000, 1594, -0.070000, -692.000000
26, 0.200000, 1594, -0.047500, -652.000000
27, 0.200000, 1594, 0.015000, -684.000000
28, 0.200000, 1594, 0.035000, -648.000000
29, 0.200000, 1594, 0.063750, -680.000000
30, 0.200000, 1594, 0.046250, -560.000000
31, 0.200000, 1594, 0.057500, -724.000000
32, 0.200000, 1594, 0.090000, -736.000000
33, 0.200000, 1594, 0.106250, -796.000000
34, 0.200000, 1594, 0.056250, -764.000000
35, 0.200000, 1594, 0.026250, -740.000000
36, 0.200000, 1594, 0.056250, -676.000000
37, 0.200000, 1594, 0.100000, -740.000000
38, 0.200000, 1594, 0.086250, -712.000000
39, 0.200000, 1594, 0.072500, -628.000000
40, 0.200000, 1594, 0.013750, -668.000000
41, 0.200000, 1594, -0.011250, -704.000000
42, 0.200000, 1594, 0.025000, -580.000000
43, 0.200000, 1594, -0.005000, -656.000000
44, 0.200000, 1594, -0.003750, -696.000000
45, 0.200000, 1594, -0.082500, -704.000000
46, 0.200000, 1594, -0.096250, -660.000000
47, 0.200000, 1594, 0.047500, -656.000000
48, 0.200000, 1594, 0.001250, -568.000000
49, 0.200000, 1594, 0.002500, -560.000000
50, 0.200000, 1594, 0.032500, -652.000000
