sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3229, -1.000000, -3200.000000
1, 0.300000, 3229, -0.872500, -2552.000000
2, 0.300000, 3229, -0.701250, -1944.000000
3, 0.300000, 3229, -0.626250, -1676.000000
4, 0.300000, 3229, -0.523750, -1536.000000
5, 0.300000, 3229, -0.485000, -1484.000000
6, 0.300000, 3229, -0.427500, -1316.000000
7, 0.300000, 3229, -0.328750, -1244.000000
8, 0.300000, 3229, -0.322500, -1212.000000
9, 0.300000, 3229, -0.261250, -1292.000000
10, 0.300000, 3229, -0.241250, -1216.000000
11, 0.300000, 3229, -0.190000, -1264.000000
12, 0.300000, 3229, -0.146250, -1144.000000
13, 0.300000, 3229, -0.096250, -1196.000000
14, 0.300000, 3229, -0.063750, -1152.000000
15, 0.300000, 3229, -0.038750, -1096.000000
16, 0.300000, 3229, -0.016250, -1060.000000
17, 0.300000, 3229, -0.030000, -1088.000000
18, 0.300000, 3229, -0.080000, -1092.000000
19, 0.300000, 3229, -0.028750, -1132.000000
20, 0.300000, 3229, -0.070000, -1172.000000
21, 0.300000, 3229, -0.043750, -1108.000000
22, 0.300000, 3229, -0.056250, -1136.000000
23, 0.300000, 3229, -0.032500, -1092.000000
24, 0.300000, 3229, 0.052500, -1072.000000
25, 0.300000, 3229, 0.042500, -1084.000000
26, 0.300000, 3229, 0.077500, -1180.000000
27, 0.300000, 3229, 0.086250, -1152.000000
28, 0.300000, 3229, 0.090000, -1216.000000
29, 0.300000, 3229, 0.123750, -1172.000000
30, 0.300000, 3229, 0.106250, -1136.000000
31, 0.300000, 3229, 0.066250, -1168.000000
32, 0.300000, 3229, 0.081250, -1144.000000
33, 0.300000, 3229, 0.055000, -1092.000000
34, 0.300000, 3229, 0.045000, -1080.000000
35, 0.300000, 3229, -0.005000, -1116.000000
36, 0.300000, 3229, 0.002500, -1256.000000
37, 0.300000, 3229, 0.041250, -1148.000000
38, 0.300000, 3229, 0.043750, -1064.000000
39, 0.300000, 3229, 0.062500, -992.000000
40, 0.300000, 3229, 0.078750, -1052.000000
41, 0.300000, 3229, 0.088750, -1108.000000
42, 0.300000, 3229, 0.128750, -1248.000000
43, 0.300000, 3229, 0.067500, -1024.000000
44, 0.300000, 3229, 0.023750, -1000.000000
45, 0.300000, 3229, 0.025000, -1128.000000
46, 0.300000, 3229, -0.052500, -1156.000000
47, 0.300000, 3229, -0.002500, -1100.000000
48, 0.300000, 3229, 0.015000, -1000.000000
49, 0.300000, 3229, 0.001250, -1084.000000
50, 0.300000, 3229, -0.026250, -1000.000000
