sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6694, -1.000000, -3200.000000
1, 0.400000, 6694, -0.936250, -2852.000000
2, 0.400000, 6694, -0.882500, -2648.000000
3, 0.400000, 6694, -0.842500, -2500.000000
4, 0.400000, 6694, -0.863750, -2556.000000
5, 0.400000, 6694, -0.831250, -2400.000000
6, 0.400000, 6694, -0.821250, -2380.000000
7, 0.400000, 6694, -0.776250, -2240.000000
8, 0.400000, 6694, -0.776250, -2352.000000
9, 0.400000, 6694, -0.702500, -2144.000000
10, 0.400000, 6694, -0.641250, -1964.000000
11, 0.400000, 6694, -0.652500, -2024.000000
12, 0.400000, 6694, -0.630000, -1968.000000
13, 0.400000, 6694, -0.582500, -1812.000000
14, 0.400000, 6694, -0.552500, -1824.000000
15, 0.400000, 6694, -0.537500, -1744.000000
16, 0.400000, 6694, -0.566250, -1828.000000
17, 0.400000, 6694, -0.565000, -1864.000000
18, 0.400000, 6694, -0.607500, -1952.000000
19, 0.400000, 6694, -0.618750, -2004.000000
20, 0.400000, 6694, -0.601250, -1992.000000
21, 0.400000, 6694, -0.556250, -1872.000000
22, 0.400000, 6694, -0.596250, -1936.000000
23, 0.400000, 6694, -0.595000, -1972.000000
24, 0.400000, 6694, -0.585000, -1996.000000
25, 0.400000, 6694, -0.556250, -1908.000000
26, 0.400000, 6694, -0.556250, -1880.000000
27, 0.400000, 6694, -0.586250, -1880.000000
28, 0.400000, 6694, -0.602500, -1980.000000
29, 0.400000, 6694, -0.578750, -1936.000000
30, 0.400000, 6694, -0.610000, -2008.000000
31, 0.400000, 6694, -0.567500, -2048.000000
32, 0.400000, 6694, -0.556250, -2072.000000
33, 0.400000, 6694, -0.530000, -2080.000000
34, 0.400000, 6694, -0.470000, -1948.000000
35, 0.400000, 6694, -0.472500, -1852.000000
36, 0.400000, 6694, -0.481250, -1888.000000
37, 0.400000, 6694, -0.438750, -1868.000000
38, 0.400000, 6694, -0.411250, -1852.000000
39, 0.400000, 6694, -0.376250, -1748.000000
40, 0.400000, 6694, -0.370000, -1728.000000
41, 0.400000, 6694, -0.400000, -1724.000000
42, 0.400000, 6694, -0.416250, -1760.000000
43, 0.400000, 6694, -0.396250, -1756.000000
44, 0.400000, 6694, -0.410000, -1688.000000
45, 0.400000, 6694, -0.405000, -1720.000000
46, 0.400000, 6694, -0.397500, -1728.000000
47, 0.400000, 6694, -0.413750, -1796.000000
48, 0.400000, 6694, -0.452500, -1856.000000
49, 0.400000, 6694, -0.473750, -1872.000000
50, 0.400000, 6694, -0.462500, -1904.000000
