sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9985, -1.000000, -3200.000000
1, 0.400000, 9985, -0.947500, -2916.000000
2, 0.400000, 9985, -0.885000, -2660.000000
3, 0.400000, 9985, -0.862500, -2592.000000
4, 0.400000, 9985, -0.825000, -2392.000000
5, 0.400000, 9985, -0.795000, -2280.000000
6, 0.400000, 9985, -0.758750, -2248.000000
7, 0.400000, 9985, -0.715000, -2204.000000
8, 0.400000, 9985, -0.708750, -2168.000000
9, 0.400000, 9985, -0.751250, -2316.000000
10, 0.400000, 9985, -0.736250, -2176.000000
11, 0.400000, 9985, -0.725000, -2236.000000
12, 0.400000, 9985, -0.700000, -2140.000000
13, 0.400000, 9985, -0.685000, -2204.000000
14, 0.400000, 9985, -0.658750, -2100.000000
15, 0.400000, 9985, -0.646250, -2056.000000
16, 0.400000, 9985, -0.631250, -2040.000000
17, 0.400000, 9985, -0.630000, -2120.000000
18, 0.400000, 9985, -0.625000, -2048.000000
19, 0.400000, 9985, -0.672500, -2164.000000
20, 0.400000, 9985, -0.668750, -2104.000000
21, 0.400000, 9985, -0.695000, -2152.000000
22, 0.400000, 9985, -0.677500, -2104.000000
23, 0.400000, 9985, -0.685000, -2100.000000
24, 0.400000, 9985, -0.647500, -2020.000000
25, 0.400000, 9985, -0.638750, -2000.000000
26, 0.400000, 9985, -0.643750, -1964.000000
27, 0.400000, 9985, -0.633750, -1984.000000
28, 0.400000, 9985, -0.628750, -2000.000000
29, 0.400000, 9985, -0.592500, -1848.000000
30, 0.400000, 9985, -0.645000, -1944.000000
31, 0.400000, 9985, -0.600000, -1836.000000
32, 0.400000, 9985, -0.581250, -1924.000000
33, 0.400000, 9985, -0.605000, -1908.000000
34, 0.400000, 9985, -0.643750, -2068.000000
35, 0.400000, 9985, -0.641250, -2024.000000
36, 0.400000, 9985, -0.623750, -1944.000000
37, 0.400000, 9985, -0.591250, -1828.000000
38, 0.400000, 9985, -0.601250, -1844.000000
39, 0.400000, 9985, -0.556250, -1772.000000
40, 0.400000, 9985, -0.571250, -1800.000000
41, 0.400000, 9985, -0.577500, -1936.000000
42, 0.400000, 9985, -0.606250, -1952.000000
43, 0.400000, 9985, -0.646250, -2036.000000
44, 0.400000, 9985, -0.647500, -1996.000000
45, 0.400000, 9985, -0.626250, -2020.000000
46, 0.400000, 9985, -0.618750, -1972.000000
47, 0.400000, 9985, -0.622500, -2036.000000
48, 0.400000, 9985, -0.656250, -2152.000000
49, 0.400000, 9985, -0.650000, -2188.000000
50, 0.400000, 9985, -0.666250, -2156.000000
