sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1337, -1.000000, -3200.000000
1, 0.400000, 1337, -0.940000, -2848.000000
2, 0.400000, 1337, -0.898750, -2696.000000
3, 0.400000, 1337, -0.858750, -2508.000000
4, 0.400000, 1337, -0.860000, -2520.000000
5, 0.400000, 1337, -0.846250, -2460.000000
6, 0.400000, 1337, -0.828750, -2448.000000
7, 0.400000, 1337, -0.803750, -2356.000000
8, 0.400000, 1337, -0.778750, -2264.000000
9, 0.400000, 1337, -0.725000, -2188.000000
10, 0.400000, 1337, -0.730000, -2296.000000
11, 0.400000, 1337, -0.682500, -2084.000000
12, 0.400000, 1337, -0.675000, -2120.000000
13, 0.400000, 1337, -0.642500, -1972.000000
14, 0.400000, 1337, -0.640000, -2040.000000
15, 0.400000, 1337, -0.632500, -1920.000000
16, 0.400000, 1337, -0.628750, -1920.000000
17, 0.400000, 1337, -0.617500, -1964.000000
18, 0.400000, 1337, -0.611250, -1992.000000
19, 0.400000, 1337, -0.610000, -1884.000000
20, 0.400000, 1337, -0.593750, -1920.000000
21, 0.400000, 1337, -0.536250, -1804.000000
22, 0.400000, 1337, -0.567500, -1840.000000
23, 0.400000, 1337, -0.592500, -1844.000000
24, 0.400000, 1337, -0.626250, -1944.000000
25, 0.400000, 1337, -0.635000, -1892.000000
26, 0.400000, 1337, -0.667500, -1924.000000
27, 0.400000, 1337, -0.657500, -1944.000000
28, 0.400000, 1337, -0.658750, -2052.000000
29, 0.400000, 1337, -0.636250, -2012.000000
30, 0.400000, 1337, -0.602500, -1960.000000
31, 0.400000, 1337, -0.616250, -2024.000000
32, 0.400000, 1337, -0.640000, -2032.000000
33, 0.400000, 1337, -0.635000, -1960.000000
34, 0.400000, 1337, -0.602500, -1976.000000
35, 0.400000, 1337, -0.611250, -1940.000000
36, 0.400000, 1337, -0.628750, -2056.000000
37, 0.400000, 1337, -0.617500, -2020.000000
38, 0.400000, 1337, -0.651250, -2136.000000
39, 0.400000, 1337, -0.665000, -2120.000000
40, 0.400000, 1337, -0.657500, -2080.000000
41, 0.400000, 1337, -0.641250, -2068.000000
42, 0.400000, 1337, -0.612500, -2028.000000
43, 0.400000, 1337, -0.625000, -2128.000000
44, 0.400000, 1337, -0.631250, -2116.000000
45, 0.400000, 1337, -0.595000, -1908.000000
46, 0.400000, 1337, -0.543750, -1860.000000
47, 0.400000, 1337, -0.566250, -1868.000000
48, 0.400000, 1337, -0.541250, -1892.000000
49, 0.400000, 1337, -0.473750, -1876.000000
50, 0.400000, 1337, -0.455000, -1840.000000
