sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1913, -1.000000, -3200.000000
1, 0.300000, 1913, -0.822500, -2372.000000
2, 0.300000, 1913, -0.683750, -1816.000000
3, 0.300000, 1913, -0.617500, -1708.000000
4, 0.300000, 1913, -0.523750, -1480.000000
5, 0.300000, 1913, -0.448750, -1360.000000
6, 0.300000, 1913, -0.387500, -1352.000000
7, 0.300000, 1913, -0.342500, -1328.000000
8, 0.300000, 1913, -0.336250, -1320.000000
9, 0.300000, 1913, -0.315000, -1240.000000
10, 0.300000, 1913, -0.300000, -1292.000000
11, 0.300000, 1913, -0.272500, -1184.000000
12, 0.300000, 1913, -0.226250, -1100.000000
13, 0.300000, 1913, -0.135000, -1148.000000
14, 0.300000, 1913, -0.148750, -1068.000000
15, 0.300000, 1913, -0.112500, -1096.000000
16, 0.300000, 1913, -0.076250, -1112.000000
17, 0.300000, 1913, -0.068750, -1096.000000
18, 0.300000, 1913, 0.001250, -1116.000000
19, 0.300000, 1913, -0.020000, -1084.000000
20, 0.300000, 1913, -0.060000, -952.000000
21, 0.300000, 1913, -0.053750, -1032.000000
22, 0.300000, 1913, -0.046250, -1200.000000
23, 0.300000, 1913, -0.091250, -1060.000000
24, 0.300000, 1913, -0.075000, -984.000000
25, 0.300000, 1913, -0.032500, -1132.000000
26, 0.300000, 1913, -0.006250, -1020.000000
27, 0.300000, 1913, 0.018750, -1044.000000
28, 0.300000, 1913, 0.047500, -996.000000
29, 0.300000, 1913, 0.012500, -1056.000000
30, 0.300000, 1913, -0.017500, -1132.000000
31, 0.300000, 1913, -0.022500, -1120.000000
32, 0.300000, 1913, 0.025000, -1120.000000
33, 0.300000, 1913, 0.023750, -1256.000000
34, 0.300000, 1913, -0.012500, -1216.000000
35, 0.300000, 1913, -0.026250, -1128.000000
36, 0.300000, 1913, -0.032500, -1116.000000
37, 0.300000, 1913, 0.023750, -1240.000000
38, 0.300000, 1913, 0.038750, -1196.000000
39, 0.300000, 1913, 0.028750, -1252.000000
40, 0.300000, 1913, 0.025000, -1216.000000
41, 0.300000, 1913, -0.031250, -1168.000000
42, 0.300000, 1913, -0.040000, -1128.000000
43, 0.300000, 1913, -0.033750, -1128.000000
44, 0.300000, 1913, 0.006250, -1172.000000
45, 0.300000, 1913, 0.023750, -1116.000000
46, 0.300000, 1913, 0.078750, -1160.000000
47, 0.300000, 1913, 0.058750, -1052.000000
48, 0.300000, 1913, 0.047500, -1188.000000
49, 0.300000, 1913, 0.047500, -1188.000000
50, 0.300000, 1913, 0.041250, -1132.000000
