sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8559, -1.000000, -3200.000000
1, 0.400000, 8559, -0.927500, -2804.000000
2, 0.400000, 8559, -0.865000, -2580.000000
3, 0.400000, 8559, -0.821250, -2412.000000
4, 0.400000, 8559, -0.823750, -2416.000000
5, 0.400000, 8559, -0.788750, -2304.000000
6, 0.400000, 8559, -0.778750, -2276.000000
7, 0.400000, 8559, -0.758750, -2176.000000
8, 0.400000, 8559, -0.677500, -1988.000000
9, 0.400000, 8559, -0.673750, -2024.000000
10, 0.400000, 8559, -0.666250, -2068.000000
11, 0.400000, 8559, -0.638750, -2020.000000
12, 0.400000, 8559, -0.622500, -1940.000000
13, 0.400000, 8559, -0.600000, -1904.000000
14, 0.400000, 8559, -0.580000, -1916.000000
15, 0.400000, 8559, -0.565000, -1868.000000
16, 0.400000, 8559, -0.581250, -1992.000000
17, 0.400000, 8559, -0.573750, -2000.000000
18, 0.400000, 8559, -0.546250, -1920.000000
19, 0.400000, 8559, -0.527500, -1932.000000
20, 0.400000, 8559, -0.517500, -1872.000000
21, 0.400000, 8559, -0.527500, -1932.000000
22, 0.400000, 8559, -0.527500, -1936.000000
23, 0.400000, 8559, -0.500000, -1908.000000
24, 0.400000, 8559, -0.508750, -1932.000000
25, 0.400000, 8559, -0.496250, -1872.000000
26, 0.400000, 8559, -0.486250, -1884.000000
27, 0.400000, 8559, -0.518750, -1896.000000
28, 0.400000, 8559, -0.573750, -1916.000000
29, 0.400000, 8559, -0.550000, -1980.000000
30, 0.400000, 8559, -0.518750, -1996.000000
31, 0.400000, 8559, -0.491250, -1876.000000
32, 0.400000, 8559, -0.503750, -1888.000000
33, 0.400000, 8559, -0.500000, -1768.000000
34, 0.400000, 8559, -0.500000, -1816.000000
35, 0.400000, 8559, -0.481250, -1876.000000
36, 0.400000, 8559, -0.486250, -1884.000000
37, 0.400000, 8559, -0.498750, -1928.000000
38, 0.400000, 8559, -0.492500, -1976.000000
39, 0.400000, 8559, -0.463750, -1844.000000
40, 0.400000, 8559, -0.427500, -1800.000000
41, 0.400000, 8559, -0.438750, -1752.000000
42, 0.400000, 8559, -0.442500, -1800.000000
43, 0.400000, 8559, -0.426250, -1812.000000
44, 0.400000, 8559, -0.450000, -1860.000000
45, 0.400000, 8559, -0.437500, -1852.000000
46, 0.400000, 8559, -0.438750, -1956.000000
47, 0.400000, 8559, -0.410000, -1856.000000
48, 0.400000, 8559, -0.397500, -1868.000000
49, 0.400000, 8559, -0.403750, -1936.000000
50, 0.400000, 8559, -0.416250, -1852.000000
