sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6535, -1.000000, -3200.000000
1, 0.200000, 6535, -0.636250, -1564.000000
2, 0.200000, 6535, -0.397500, -1048.000000
3, 0.200000, 6535, -0.210000, -848.000000
4, 0.200000, 6535, -0.093750, -776.000000
5, 0.200000, 6535, -0.027500, -784.000000
6, 0.200000, 6535, -0.042500, -688.000000
7, 0.200000, 6535, -0.015000, -652.000000
8, 0.200000, 6535, -0.092500, -732.000000
9, 0.200000, 6535, -0.031250, -756.000000
10, 0.200000, 6535, -0.020000, -756.000000
11, 0.200000, 6535, -0.010000, -668.000000
12, 0.200000, 6535, 0.007500, -696.000000
13, 0.200000, 6535, -0.028750, -672.000000
14, 0.200000, 6535, -0.012500, -728.000000
15, 0.200000, 6535, -0.001250, -716.000000
16, 0.200000, 6535, 0.010000, -784.000000
17, 0.200000, 6535, 0.002500, -728.000000
18, 0.200000, 6535, -0.022500, -716.000000
19, 0.200000, 6535, 0.030000, -704.000000
20, 0.200000, 6535, 0.006250, -632.000000
21, 0.200000, 6535, 0.027500, -716.000000
22, 0.200000, 6535, 0.030000, -572.000000
23, 0.200000, 6535, -0.010000, -728.000000
24, 0.200000, 6535, 0.033750, -732.000000
25, 0.200000, 6535, 0.040000, -568.000000
26, 0.200000, 6535, 0.051250, -636.000000
27, 0.200000, 6535, 0.017500, -636.000000
28, 0.200000, 6535, 0.022500, -640.000000
29, 0.200000, 6535, 0.066250, -624.000000
30, 0.200000, 6535, -0.025000, -592.000000
31, 0.200000, 6535, -0.003750, -684.000000
32, 0.200000, 6535, 0.032500, -684.000000
33, 0.200000, 6535, -0.002500, -660.000000
34, 0.200000, 6535, -0.010000, -740.000000
35, 0.200000, 6535, 0.021250, -656.000000
36, 0.200000, 6535, 0.043750, -732.000000
37, 0.200000, 6535, 0.041250, -636.000000
38, 0.200000, 6535, -0.001250, -752.000000
39, 0.200000, 6535, -0.001250, -748.000000
40, 0.200000, 6535, 0.058750, -816.000000
41, 0.200000, 6535, 0.091250, -836.000000
42, 0.200000, 6535, 0.048750, -768.000000
43, 0.200000, 6535, 0.026250, -708.000000
44, 0.200000, 6535, 0.041250, -668.000000
45, 0.200000, 6535, -0.012500, -744.000000
46, 0.200000, 6535, -0.015000, -588.000000
47, 0.200000, 6535, 0.016250, -632.000000
48, 0.200000, 6535, -0.030000, -792.000000
49, 0.200000, 6535, -0.027500, -724.000000
50, 0.200000, 6535, -0.035000, -668.000000
