sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3761, -1.000000, -3200.000000
1, 0.300000, 3761, -0.838750, -2408.000000
2, 0.300000, 3761, -0.728750, -2008.000000
3, 0.300000, 3761, -0.617500, -1712.000000
4, 0.300000, 3761, -0.535000, -1536.000000
5, 0.300000, 3761, -0.475000, -1492.000000
6, 0.300000, 3761, -0.391250, -1300.000000
7, 0.300000, 3761, -0.320000, -1272.000000
8, 0.300000, 3761, -0.260000, -1208.000000
9, 0.300000, 3761, -0.238750, -1048.000000
10, 0.300000, 3761, -0.218750, -1036.000000
11, 0.300000, 3761, -0.187500, -1020.000000
12, 0.300000, 3761, -0.168750, -1116.000000
13, 0.300000, 3761, -0.111250, -996.000000
14, 0.300000, 3761, -0.120000, -1044.000000
15, 0.300000, 3761, -0.088750, -1132.000000
16, 0.300000, 3761, -0.081250, -1148.000000
17, 0.300000, 3761, -0.041250, -1180.000000
18, 0.300000, 3761, -0.016250, -1132.000000
19, 0.300000, 3761, -0.040000, -1260.000000
20, 0.300000, 3761, -0.031250, -1228.000000
21, 0.300000, 3761, 0.003750, -1176.000000
22, 0.300000, 3761, 0.063750, -1140.000000
23, 0.300000, 3761, 0.110000, -1144.000000
24, 0.300000, 3761, 0.085000, -1124.000000
25, 0.300000, 3761, 0.080000, -1284.000000
26, 0.300000, 3761, 0.088750, -1148.000000
27, 0.300000, 3761, 0.066250, -1156.000000
28, 0.300000, 3761, 0.130000, -1240.000000
29, 0.300000, 3761, 0.110000, -1096.000000
30, 0.300000, 3761, 0.125000, -1096.000000
31, 0.300000, 3761, 0.092500, -1100.000000
32, 0.300000, 3761, 0.067500, -1024.000000
33, 0.300000, 3761, 0.097500, -1140.000000
34, 0.300000, 3761, 0.043750, -1148.000000
35, 0.300000, 3761, 0.063750, -1108.000000
36, 0.300000, 3761, 0.037500, -1076.000000
37, 0.300000, 3761, 0.017500, -1072.000000
38, 0.300000, 3761, -0.002500, -1080.000000
39, 0.300000, 3761, -0.036250, -1032.000000
40, 0.300000, 3761, -0.048750, -1132.000000
41, 0.300000, 3761, -0.025000, -1128.000000
42, 0.300000, 3761, -0.057500, -1104.000000
43, 0.300000, 3761, -0.065000, -1192.000000
44, 0.300000, 3761, -0.038750, -1080.000000
45, 0.300000, 3761, -0.015000, -1124.000000
46, 0.300000, 3761, -0.012500, -1128.000000
47, 0.300000, 3761, -0.035000, -1124.000000
48, 0.300000, 3761, -0.076250, -1116.000000
49, 0.300000, 3761, -0.043750, -1072.000000
50, 0.300000, 3761, -0.040000, -1052.000000
