sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6585, -1.000000, -3200.000000
1, 0.200000, 6585, -0.632500, -1532.000000
2, 0.200000, 6585, -0.396250, -980.000000
3, 0.200000, 6585, -0.230000, -764.000000
4, 0.200000, 6585, -0.230000, -748.000000
5, 0.200000, 6585, -0.177500, -664.000000
6, 0.200000, 6585, -0.135000, -716.000000
7, 0.200000, 6585, -0.067500, -632.000000
8, 0.200000, 6585, -0.020000, -676.000000
9, 0.200000, 6585, 0.021250, -744.000000
10, 0.200000, 6585, 0.008750, -672.000000
11, 0.200000, 6585, -0.020000, -784.000000
12, 0.200000, 6585, -0.021250, -664.000000
13, 0.200000, 6585, -0.042500, -644.000000
14, 0.200000, 6585, 0.010000, -648.000000
15, 0.200000, 6585, 0.071250, -772.000000
16, 0.200000, 6585, 0.065000, -708.000000
17, 0.200000, 6585, 0.031250, -608.000000
18, 0.200000, 6585, 0.017500, -724.000000
19, 0.200000, 6585, 0.001250, -684.000000
20, 0.200000, 6585, 0.030000, -748.000000
21, 0.200000, 6585, 0.040000, -640.000000
22, 0.200000, 6585, -0.002500, -672.000000
23, 0.200000, 6585, 0.035000, -688.000000
24, 0.200000, 6585, 0.007500, -616.000000
25, 0.200000, 6585, -0.037500, -708.000000
26, 0.200000, 6585, -0.011250, -664.000000
27, 0.200000, 6585, 0.031250, -656.000000
28, 0.200000, 6585, 0.011250, -616.000000
29, 0.200000, 6585, 0.026250, -680.000000
30, 0.200000, 6585, 0.000000, -744.000000
31, 0.200000, 6585, -0.018750, -580.000000
32, 0.200000, 6585, 0.016250, -620.000000
33, 0.200000, 6585, -0.066250, -660.000000
34, 0.200000, 6585, -0.048750, -796.000000
35, 0.200000, 6585, -0.083750, -780.000000
36, 0.200000, 6585, -0.072500, -728.000000
37, 0.200000, 6585, -0.075000, -660.000000
38, 0.200000, 6585, -0.072500, -736.000000
39, 0.200000, 6585, -0.037500, -684.000000
40, 0.200000, 6585, -0.017500, -716.000000
41, 0.200000, 6585, 0.021250, -744.000000
42, 0.200000, 6585, 0.037500, -800.000000
43, 0.200000, 6585, 0.015000, -656.000000
44, 0.200000, 6585, 0.032500, -636.000000
45, 0.200000, 6585, 0.047500, -664.000000
46, 0.200000, 6585, -0.011250, -780.000000
47, 0.200000, 6585, -0.038750, -812.000000
48, 0.200000, 6585, -0.058750, -716.000000
49, 0.200000, 6585, -0.008750, -788.000000
50, 0.200000, 6585, -0.041250, -688.000000
