sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6963, -1.000000, -3200.000000
1, 0.400000, 6963, -0.938750, -2860.000000
2, 0.400000, 6963, -0.887500, -2640.000000
3, 0.400000, 6963, -0.843750, -2524.000000
4, 0.400000, 6963, -0.798750, -2336.000000
5, 0.400000, 6963, -0.803750, -2348.000000
6, 0.400000, 6963, -0.776250, -2328.000000
7, 0.400000, 6963, -0.767500, -2280.000000
8, 0.400000, 6963, -0.756250, -2244.000000
9, 0.400000, 6963, -0.725000, -2152.000000
10, 0.400000, 6963, -0.737500, -2216.000000
11, 0.400000, 6963, -0.773750, -2320.000000
12, 0.400000, 6963, -0.765000, -2256.000000
13, 0.400000, 6963, -0.772500, -2308.000000
14, 0.400000, 6963, -0.740000, -2260.000000
15, 0.400000, 6963, -0.705000, -2124.000000
16, 0.400000, 6963, -0.667500, -2028.000000
17, 0.400000, 6963, -0.626250, -2008.000000
18, 0.400000, 6963, -0.673750, -2068.000000
19, 0.400000, 6963, -0.696250, -2192.000000
20, 0.400000, 6963, -0.695000, -2184.000000
21, 0.400000, 6963, -0.685000, -2104.000000
22, 0.400000, 6963, -0.672500, -2132.000000
23, 0.400000, 6963, -0.620000, -2028.000000
24, 0.400000, 6963, -0.586250, -1884.000000
25, 0.400000, 6963, -0.646250, -2016.000000
26, 0.400000, 6963, -0.683750, -2056.000000
27, 0.400000, 6963, -0.702500, -2064.000000
28, 0.400000, 6963, -0.695000, -2100.000000
29, 0.400000, 6963, -0.690000, -2136.000000
30, 0.400000, 6963, -0.698750, -2048.000000
31, 0.400000, 6963, -0.642500, -2020.000000
32, 0.400000, 6963, -0.648750, -2104.000000
33, 0.400000, 6963, -0.626250, -1992.000000
34, 0.400000, 6963, -0.651250, -2104.000000
35, 0.400000, 6963, -0.661250, -2088.000000
36, 0.400000, 6963, -0.628750, -2088.000000
37, 0.400000, 6963, -0.638750, -2104.000000
38, 0.400000, 6963, -0.628750, -2096.000000
39, 0.400000, 6963, -0.618750, -2116.000000
40, 0.400000, 6963, -0.591250, -2028.000000
41, 0.400000, 6963, -0.586250, -1992.000000
42, 0.400000, 6963, -0.595000, -2080.000000
43, 0.400000, 6963, -0.577500, -1956.000000
44, 0.400000, 6963, -0.570000, -1896.000000
45, 0.400000, 6963, -0.610000, -1952.000000
46, 0.400000, 6963, -0.622500, -2012.000000
47, 0.400000, 6963, -0.647500, -2120.000000
48, 0.400000, 6963, -0.646250, -2088.000000
49, 0.400000, 6963, -0.650000, -2096.000000
50, 0.400000, 6963, -0.640000, -2076.000000
