sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8152, -1.000000, -3200.000000
1, 0.400000, 8152, -0.927500, -2824.000000
2, 0.400000, 8152, -0.840000, -2432.000000
3, 0.400000, 8152, -0.815000, -2344.000000
4, 0.400000, 8152, -0.838750, -2452.000000
5, 0.400000, 8152, -0.817500, -2388.000000
6, 0.400000, 8152, -0.771250, -2296.000000
7, 0.400000, 8152, -0.778750, -2268.000000
8, 0.400000, 8152, -0.716250, -2152.000000
9, 0.400000, 8152, -0.683750, -2104.000000
10, 0.400000, 8152, -0.647500, -1984.000000
11, 0.400000, 8152, -0.631250, -2044.000000
12, 0.400000, 8152, -0.571250, -1908.000000
13, 0.400000, 8152, -0.582500, -1972.000000
14, 0.400000, 8152, -0.572500, -1920.000000
15, 0.400000, 8152, -0.600000, -1996.000000
16, 0.400000, 8152, -0.603750, -2028.000000
17, 0.400000, 8152, -0.593750, -1948.000000
18, 0.400000, 8152, -0.608750, -1952.000000
19, 0.400000, 8152, -0.560000, -1868.000000
20, 0.400000, 8152, -0.573750, -1832.000000
21, 0.400000, 8152, -0.576250, -1892.000000
22, 0.400000, 8152, -0.618750, -2000.000000
23, 0.400000, 8152, -0.620000, -2004.000000
24, 0.400000, 8152, -0.621250, -1968.000000
25, 0.400000, 8152, -0.602500, -1912.000000
26, 0.400000, 8152, -0.587500, -1856.000000
27, 0.400000, 8152, -0.590000, -1900.000000
28, 0.400000, 8152, -0.566250, -1820.000000
29, 0.400000, 8152, -0.591250, -1860.000000
30, 0.400000, 8152, -0.555000, -1888.000000
31, 0.400000, 8152, -0.555000, -1960.000000
32, 0.400000, 8152, -0.543750, -1944.000000
33, 0.400000, 8152, -0.537500, -1920.000000
34, 0.400000, 8152, -0.530000, -1956.000000
35, 0.400000, 8152, -0.567500, -2024.000000
36, 0.400000, 8152, -0.531250, -1956.000000
37, 0.400000, 8152, -0.545000, -1868.000000
38, 0.400000, 8152, -0.508750, -1840.000000
39, 0.400000, 8152, -0.517500, -1932.000000
40, 0.400000, 8152, -0.540000, -1920.000000
41, 0.400000, 8152, -0.521250, -1872.000000
42, 0.400000, 8152, -0.502500, -1876.000000
43, 0.400000, 8152, -0.481250, -1872.000000
44, 0.400000, 8152, -0.481250, -1864.000000
45, 0.400000, 8152, -0.503750, -1880.000000
46, 0.400000, 8152, -0.468750, -1900.000000
47, 0.400000, 8152, -0.461250, -1884.000000
48, 0.400000, 8152, -0.490000, -1900.000000
49, 0.400000, 8152, -0.482500, -1872.000000
50, 0.400000, 8152, -0.512500, -1904.000000
