sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5974, -1.000000, -3200.000000
1, 0.400000, 5974, -0.927500, -2824.000000
2, 0.400000, 5974, -0.903750, -2728.000000
3, 0.400000, 5974, -0.840000, -2432.000000
4, 0.400000, 5974, -0.833750, -2440.000000
5, 0.400000, 5974, -0.792500, -2320.000000
6, 0.400000, 5974, -0.748750, -2176.000000
7, 0.400000, 5974, -0.736250, -2240.000000
8, 0.400000, 5974, -0.733750, -2240.000000
9, 0.400000, 5974, -0.741250, -2160.000000
10, 0.400000, 5974, -0.742500, -2224.000000
11, 0.400000, 5974, -0.712500, -2172.000000
12, 0.400000, 5974, -0.725000, -2196.000000
13, 0.400000, 5974, -0.723750, -2192.000000
14, 0.400000, 5974, -0.712500, -2196.000000
15, 0.400000, 5974, -0.687500, -2120.000000
16, 0.400000, 5974, -0.691250, -2208.000000
17, 0.400000, 5974, -0.700000, -2248.000000
18, 0.400000, 5974, -0.717500, -2284.000000
19, 0.400000, 5974, -0.710000, -2204.000000
20, 0.400000, 5974, -0.702500, -2156.000000
21, 0.400000, 5974, -0.695000, -2144.000000
22, 0.400000, 5974, -0.652500, -1968.000000
23, 0.400000, 5974, -0.650000, -2084.000000
24, 0.400000, 5974, -0.672500, -2172.000000
25, 0.400000, 5974, -0.647500, -2104.000000
26, 0.400000, 5974, -0.645000, -2168.000000
27, 0.400000, 5974, -0.598750, -2096.000000
28, 0.400000, 5974, -0.587500, -2108.000000
29, 0.400000, 5974, -0.570000, -1996.000000
30, 0.400000, 5974, -0.552500, -2008.000000
31, 0.400000, 5974, -0.507500, -1888.000000
32, 0.400000, 5974, -0.493750, -1864.000000
33, 0.400000, 5974, -0.506250, -1980.000000
34, 0.400000, 5974, -0.487500, -1924.000000
35, 0.400000, 5974, -0.482500, -1936.000000
36, 0.400000, 5974, -0.473750, -1916.000000
37, 0.400000, 5974, -0.453750, -1888.000000
38, 0.400000, 5974, -0.493750, -1932.000000
39, 0.400000, 5974, -0.477500, -1944.000000
40, 0.400000, 5974, -0.443750, -1956.000000
41, 0.400000, 5974, -0.442500, -1992.000000
42, 0.400000, 5974, -0.451250, -1960.000000
43, 0.400000, 5974, -0.425000, -1896.000000
44, 0.400000, 5974, -0.392500, -1804.000000
45, 0.400000, 5974, -0.401250, -1784.000000
46, 0.400000, 5974, -0.388750, -1808.000000
47, 0.400000, 5974, -0.352500, -1788.000000
48, 0.400000, 5974, -0.348750, -1736.000000
49, 0.400000, 5974, -0.350000, -1800.000000
50, 0.400000, 5974, -0.366250, -1788.000000
