sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4585, -1.000000, -3200.000000
1, 0.400000, 4585, -0.918750, -2756.000000
2, 0.400000, 4585, -0.866250, -2552.000000
3, 0.400000, 4585, -0.850000, -2516.000000
4, 0.400000, 4585, -0.853750, -2516.000000
5, 0.400000, 4585, -0.793750, -2292.000000
6, 0.400000, 4585, -0.782500, -2296.000000
7, 0.400000, 4585, -0.835000, -2452.000000
8, 0.400000, 4585, -0.787500, -2308.000000
9, 0.400000, 4585, -0.811250, -2356.000000
10, 0.400000, 4585, -0.771250, -2272.000000
11, 0.400000, 4585, -0.721250, -2180.000000
12, 0.400000, 4585, -0.730000, -2148.000000
13, 0.400000, 4585, -0.678750, -2056.000000
14, 0.400000, 4585, -0.663750, -2040.000000
15, 0.400000, 4585, -0.636250, -1968.000000
16, 0.400000, 4585, -0.631250, -1996.000000
17, 0.400000, 4585, -0.615000, -1920.000000
18, 0.400000, 4585, -0.561250, -1960.000000
19, 0.400000, 4585, -0.545000, -1860.000000
20, 0.400000, 4585, -0.532500, -1828.000000
21, 0.400000, 4585, -0.580000, -1996.000000
22, 0.400000, 4585, -0.605000, -2044.000000
23, 0.400000, 4585, -0.627500, -2036.000000
24, 0.400000, 4585, -0.648750, -2084.000000
25, 0.400000, 4585, -0.583750, -1888.000000
26, 0.400000, 4585, -0.538750, -1864.000000
27, 0.400000, 4585, -0.523750, -1856.000000
28, 0.400000, 4585, -0.505000, -1872.000000
29, 0.400000, 4585, -0.556250, -1956.000000
30, 0.400000, 4585, -0.532500, -1856.000000
31, 0.400000, 4585, -0.501250, -1816.000000
32, 0.400000, 4585, -0.511250, -1804.000000
33, 0.400000, 4585, -0.535000, -1808.000000
34, 0.400000, 4585, -0.517500, -1832.000000
35, 0.400000, 4585, -0.503750, -1760.000000
36, 0.400000, 4585, -0.548750, -1936.000000
37, 0.400000, 4585, -0.545000, -1884.000000
38, 0.400000, 4585, -0.542500, -1868.000000
39, 0.400000, 4585, -0.550000, -1904.000000
40, 0.400000, 4585, -0.501250, -1956.000000
41, 0.400000, 4585, -0.476250, -1916.000000
42, 0.400000, 4585, -0.456250, -1864.000000
43, 0.400000, 4585, -0.410000, -1844.000000
44, 0.400000, 4585, -0.420000, -1788.000000
45, 0.400000, 4585, -0.383750, -1728.000000
46, 0.400000, 4585, -0.388750, -1888.000000
47, 0.400000, 4585, -0.413750, -1740.000000
48, 0.400000, 4585, -0.405000, -1828.000000
49, 0.400000, 4585, -0.406250, -1760.000000
50, 0.400000, 4585, -0.407500, -1792.000000
