sweep, beta, subsystem_id, M, E/J
0, 0.400000, 77, -1.000000, -3200.000000
1, 0.400000, 77, -0.931250, -2812.000000
2, 0.400000, 77, -0.883750, -2628.000000
3, 0.400000, 77, -0.850000, -2508.000000
4, 0.400000, 77, -0.842500, -2508.000000
5, 0.400000, 77, -0.796250, -2268.000000
6, 0.400000, 77, -0.777500, -2216.000000
7, 0.400000, 77, -0.718750, -2172.000000
8, 0.400000, 77, -0.661250, -2020.000000
9, 0.400000, 77, -0.636250, -2024.000000
10, 0.400000, 77, -0.570000, -2004.000000
11, 0.400000, 77, -0.541250, -1808.000000
12, 0.400000, 77, -0.522500, -1900.000000
13, 0.400000, 77, -0.495000, -1840.000000
14, 0.400000, 77, -0.493750, -1888.000000
15, 0.400000, 77, -0.490000, -1888.000000
16, 0.400000, 77, -0.477500, -1828.000000
17, 0.400000, 77, -0.527500, -1864.000000
18, 0.400000, 77, -0.520000, -1908.000000
19, 0.400000, 77, -0.520000, -1844.000000
20, 0.400000, 77, -0.546250, -1852.000000
21, 0.400000, 77, -0.490000, -1756.000000
22, 0.400000, 77, -0.496250, -1848.000000
23, 0.400000, 77, -0.432500, -1708.000000
24, 0.400000, 77, -0.435000, -1852.000000
25, 0.400000, 77, -0.426250, -1836.000000
26, 0.400000, 77, -0.402500, -1820.000000
27, 0.400000, 77, -0.353750, -1724.000000
28, 0.400000, 77, -0.347500, -1764.000000
29, 0.400000, 77, -0.306250, -1664.000000
30, 0.400000, 77, -0.346250, -1632.000000
31, 0.400000, 77, -0.395000, -1700.000000
32, 0.400000, 77, -0.373750, -1756.000000
33, 0.400000, 77, -0.418750, -1860.000000
34, 0.400000, 77, -0.395000, -1840.000000
35, 0.400000, 77, -0.393750, -1864.000000
36, 0.400000, 77, -0.318750, -1788.000000
37, 0.400000, 77, -0.310000, -1852.000000
38, 0.400000, 77, -0.275000, -1696.000000
39, 0.400000, 77, -0.275000, -1668.000000
40, 0.400000, 77, -0.318750, -1832.000000
41, 0.400000, 77, -0.328750, -1880.000000
42, 0.400000, 77, -0.287500, -1788.000000
43, 0.400000, 77, -0.260000, -1776.000000
44, 0.400000, 77, -0.276250, -1752.000000
45, 0.400000, 77, -0.316250, -1780.000000
46, 0.400000, 77, -0.321250, -1820.000000
47, 0.400000, 77, -0.351250, -1740.000000
48, 0.400000, 77, -0.316250, -1708.000000
49, 0.400000, 77, -0.367500, -1720.000000
50, 0.400000, 77, -0.390000, -1832.000000
