sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2232, -1.000000, -3200.000000
1, 0.500000, 2232, -0.967500, -3004.000000
2, 0.500000, 2232, -0.956250, -2964.000000
3, 0.500000, 2232, -0.937500, -2884.000000
4, 0.500000, 2232, -0.933750, -2844.000000
5, 0.500000, 2232, -0.923750, -2784.000000
6, 0.500000, 2232, -0.922500, -2816.000000
7, 0.500000, 2232, -0.916250, -2756.000000
8, 0.500000, 2232, -0.918750, -2800.000000
9, 0.500000, 2232, -0.890000, -2692.000000
10, 0.500000, 2232, -0.882500, -2708.000000
11, 0.500000, 2232, -0.887500, -2676.000000
12, 0.500000, 2232, -0.911250, -2748.000000
13, 0.500000, 2232, -0.915000, -2800.000000
14, 0.500000, 2232, -0.903750, -2764.000000
15, 0.500000, 2232, -0.903750, -2756.000000
16, 0.500000, 2232, -0.907500, -2792.000000
17, 0.500000, 2232, -0.907500, -2784.000000
18, 0.500000, 2232, -0.913750, -2788.000000
19, 0.500000, 2232, -0.921250, -2820.000000
20, 0.500000, 2232, -0.925000, -2812.000000
21, 0.500000, 2232, -0.923750, -2796.000000
22, 0.500000, 2232, -0.923750, -2792.000000
23, 0.500000, 2232, -0.912500, -2812.000000
24, 0.500000, 2232, -0.916250, -2812.000000
25, 0.500000, 2232, -0.912500, -2768.000000
26, 0.500000, 2232, -0.927500, -2820.000000
27, 0.500000, 2232, -0.925000, -2836.000000
28, 0.500000, 2232, -0.952500, -2936.000000
29, 0.500000, 2232, -0.937500, -2876.000000
30, 0.500000, 2232, -0.943750, -2880.000000
31, 0.500000, 2232, -0.940000, -2904.000000
32, 0.500000, 2232, -0.940000, -2908.000000
33, 0.500000, 2232, -0.933750, -2908.000000
34, 0.500000, 2232, -0.932500, -2868.000000
35, 0.500000, 2232, -0.928750, -2848.000000
36, 0.500000, 2232, -0.915000, -2784.000000
37, 0.500000, 2232, -0.908750, -2712.000000
38, 0.500000, 2232, -0.896250, -2704.000000
39, 0.500000, 2232, -0.878750, -2704.000000
40, 0.500000, 2232, -0.890000, -2708.000000
41, 0.500000, 2232, -0.893750, -2784.000000
42, 0.500000, 2232, -0.903750, -2748.000000
43, 0.500000, 2232, -0.923750, -2816.000000
44, 0.500000, 2232, -0.925000, -2820.000000
45, 0.500000, 2232, -0.927500, -2852.000000
46, 0.500000, 2232, -0.911250, -2768.000000
47, 0.500000, 2232, -0.902500, -2724.000000
48, 0.500000, 2232, -0.906250, -2820.000000
49, 0.500000, 2232, -0.891250, -2796.000000
50, 0.500000, 2232, -0.902500, -2812.000000
