sweep, beta, subsystem_id, M, E/J
0, 0.400000, 59, -1.000000, -3200.000000
1, 0.400000, 59, -0.941250, -2876.000000
2, 0.400000, 59, -0.872500, -2568.000000
3, 0.400000, 59, -0.853750, -2476.000000
4, 0.400000, 59, -0.858750, -2472.000000
5, 0.400000, 59, -0.833750, -2424.000000
6, 0.400000, 59, -0.801250, -2272.000000
7, 0.400000, 59, -0.791250, -2356.000000
8, 0.400000, 59, -0.772500, -2240.000000
9, 0.400000, 59, -0.742500, -2172.000000
10, 0.400000, 59, -0.742500, -2152.000000
11, 0.400000, 59, -0.715000, -2092.000000
12, 0.400000, 59, -0.680000, -2016.000000
13, 0.400000, 59, -0.703750, -2112.000000
14, 0.400000, 59, -0.725000, -2180.000000
15, 0.400000, 59, -0.671250, -2036.000000
16, 0.400000, 59, -0.655000, -1980.000000
17, 0.400000, 59, -0.648750, -2052.000000
18, 0.400000, 59, -0.637500, -2008.000000
19, 0.400000, 59, -0.605000, -1976.000000
20, 0.400000, 59, -0.628750, -1988.000000
21, 0.400000, 59, -0.647500, -2048.000000
22, 0.400000, 59, -0.667500, -2000.000000
23, 0.400000, 59, -0.666250, -2036.000000
24, 0.400000, 59, -0.627500, -2048.000000
25, 0.400000, 59, -0.618750, -2088.000000
26, 0.400000, 59, -0.613750, -2004.000000
27, 0.400000, 59, -0.576250, -1948.000000
28, 0.400000, 59, -0.578750, -2008.000000
29, 0.400000, 59, -0.526250, -1932.000000
30, 0.400000, 59, -0.510000, -1896.000000
31, 0.400000, 59, -0.501250, -1952.000000
32, 0.400000, 59, -0.485000, -1880.000000
33, 0.400000, 59, -0.490000, -1956.000000
34, 0.400000, 59, -0.491250, -1920.000000
35, 0.400000, 59, -0.505000, -1952.000000
36, 0.400000, 59, -0.477500, -1836.000000
37, 0.400000, 59, -0.523750, -2068.000000
38, 0.400000, 59, -0.541250, -1996.000000
39, 0.400000, 59, -0.496250, -2004.000000
40, 0.400000, 59, -0.506250, -1992.000000
41, 0.400000, 59, -0.503750, -2000.000000
42, 0.400000, 59, -0.521250, -2040.000000
43, 0.400000, 59, -0.527500, -1932.000000
44, 0.400000, 59, -0.498750, -1972.000000
45, 0.400000, 59, -0.480000, -2020.000000
46, 0.400000, 59, -0.473750, -1960.000000
47, 0.400000, 59, -0.435000, -1948.000000
48, 0.400000, 59, -0.442500, -1980.000000
49, 0.400000, 59, -0.426250, -1952.000000
50, 0.400000, 59, -0.422500, -2040.000000
