sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9776, -1.000000, -3200.000000
1, 0.400000, 9776, -0.913750, -2732.000000
2, 0.400000, 9776, -0.855000, -2472.000000
3, 0.400000, 9776, -0.821250, -2376.000000
4, 0.400000, 9776, -0.771250, -2220.000000
5, 0.400000, 9776, -0.762500, -2188.000000
6, 0.400000, 9776, -0.741250, -2164.000000
7, 0.400000, 9776, -0.735000, -2124.000000
8, 0.400000, 9776, -0.717500, -2140.000000
9, 0.400000, 9776, -0.743750, -2184.000000
10, 0.400000, 9776, -0.755000, -2200.000000
11, 0.400000, 9776, -0.777500, -2308.000000
12, 0.400000, 9776, -0.738750, -2188.000000
13, 0.400000, 9776, -0.686250, -2140.000000
14, 0.400000, 9776, -0.683750, -2108.000000
15, 0.400000, 9776, -0.702500, -2048.000000
16, 0.400000, 9776, -0.693750, -1988.000000
17, 0.400000, 9776, -0.650000, -1940.000000
18, 0.400000, 9776, -0.618750, -1932.000000
19, 0.400000, 9776, -0.616250, -1964.000000
20, 0.400000, 9776, -0.608750, -1936.000000
21, 0.400000, 9776, -0.657500, -2012.000000
22, 0.400000, 9776, -0.653750, -2044.000000
23, 0.400000, 9776, -0.633750, -2008.000000
24, 0.400000, 9776, -0.647500, -2036.000000
25, 0.400000, 9776, -0.648750, -1968.000000
26, 0.400000, 9776, -0.661250, -2064.000000
27, 0.400000, 9776, -0.673750, -2044.000000
28, 0.400000, 9776, -0.712500, -2136.000000
29, 0.400000, 9776, -0.700000, -2072.000000
30, 0.400000, 9776, -0.718750, -2164.000000
31, 0.400000, 9776, -0.667500, -2064.000000
32, 0.400000, 9776, -0.651250, -2180.000000
33, 0.400000, 9776, -0.612500, -1980.000000
34, 0.400000, 9776, -0.598750, -1996.000000
35, 0.400000, 9776, -0.621250, -1964.000000
36, 0.400000, 9776, -0.615000, -2020.000000
37, 0.400000, 9776, -0.588750, -1976.000000
38, 0.400000, 9776, -0.568750, -1976.000000
39, 0.400000, 9776, -0.570000, -1952.000000
40, 0.400000, 9776, -0.543750, -1892.000000
41, 0.400000, 9776, -0.562500, -1932.000000
42, 0.400000, 9776, -0.507500, -1856.000000
43, 0.400000, 9776, -0.500000, -1860.000000
44, 0.400000, 9776, -0.511250, -1940.000000
45, 0.400000, 9776, -0.490000, -1900.000000
46, 0.400000, 9776, -0.487500, -1912.000000
47, 0.400000, 9776, -0.508750, -1812.000000
48, 0.400000, 9776, -0.517500, -1904.000000
49, 0.400000, 9776, -0.516250, -1852.000000
50, 0.400000, 9776, -0.476250, -1900.000000
