sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2538, -1.000000, -3200.000000
1, 0.400000, 2538, -0.941250, -2872.000000
2, 0.400000, 2538, -0.871250, -2588.000000
3, 0.400000, 2538, -0.848750, -2512.000000
4, 0.400000, 2538, -0.836250, -2448.000000
5, 0.400000, 2538, -0.815000, -2368.000000
6, 0.400000, 2538, -0.806250, -2376.000000
7, 0.400000, 2538, -0.775000, -2272.000000
8, 0.400000, 2538, -0.747500, -2292.000000
9, 0.400000, 2538, -0.728750, -2156.000000
10, 0.400000, 2538, -0.725000, -2152.000000
11, 0.400000, 2538, -0.737500, -2228.000000
12, 0.400000, 2538, -0.752500, -2224.000000
13, 0.400000, 2538, -0.718750, -2148.000000
14, 0.400000, 2538, -0.713750, -2112.000000
15, 0.400000, 2538, -0.716250, -2204.000000
16, 0.400000, 2538, -0.710000, -2136.000000
17, 0.400000, 2538, -0.723750, -2152.000000
18, 0.400000, 2538, -0.685000, -2100.000000
19, 0.400000, 2538, -0.703750, -2136.000000
20, 0.400000, 2538, -0.712500, -2160.000000
21, 0.400000, 2538, -0.713750, -2200.000000
22, 0.400000, 2538, -0.716250, -2244.000000
23, 0.400000, 2538, -0.668750, -2040.000000
24, 0.400000, 2538, -0.678750, -2108.000000
25, 0.400000, 2538, -0.641250, -2036.000000
26, 0.400000, 2538, -0.651250, -2092.000000
27, 0.400000, 2538, -0.657500, -2104.000000
28, 0.400000, 2538, -0.655000, -2032.000000
29, 0.400000, 2538, -0.658750, -2096.000000
30, 0.400000, 2538, -0.646250, -2028.000000
31, 0.400000, 2538, -0.652500, -2068.000000
32, 0.400000, 2538, -0.623750, -2100.000000
33, 0.400000, 2538, -0.571250, -1932.000000
34, 0.400000, 2538, -0.568750, -1932.000000
35, 0.400000, 2538, -0.531250, -1760.000000
36, 0.400000, 2538, -0.537500, -1836.000000
37, 0.400000, 2538, -0.571250, -1876.000000
38, 0.400000, 2538, -0.598750, -1968.000000
39, 0.400000, 2538, -0.595000, -1968.000000
40, 0.400000, 2538, -0.580000, -1976.000000
41, 0.400000, 2538, -0.600000, -2028.000000
42, 0.400000, 2538, -0.603750, -2072.000000
43, 0.400000, 2538, -0.581250, -1952.000000
44, 0.400000, 2538, -0.605000, -2004.000000
45, 0.400000, 2538, -0.622500, -1980.000000
46, 0.400000, 2538, -0.600000, -1940.000000
47, 0.400000, 2538, -0.588750, -1948.000000
48, 0.400000, 2538, -0.550000, -1868.000000
49, 0.400000, 2538, -0.561250, -2016.000000
50, 0.400000, 2538, -0.560000, -1992.000000
