sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4587, -1.000000, -3200.000000
1, 0.300000, 4587, -0.866250, -2488.000000
2, 0.300000, 4587, -0.742500, -2060.000000
3, 0.300000, 4587, -0.635000, -1700.000000
4, 0.300000, 4587, -0.550000, -1556.000000
5, 0.300000, 4587, -0.482500, -1396.000000
6, 0.300000, 4587, -0.421250, -1388.000000
7, 0.300000, 4587, -0.336250, -1216.000000
8, 0.300000, 4587, -0.246250, -1188.000000
9, 0.300000, 4587, -0.191250, -1112.000000
10, 0.300000, 4587, -0.157500, -1108.000000
11, 0.300000, 4587, -0.105000, -1248.000000
12, 0.300000, 4587, -0.078750, -1144.000000
13, 0.300000, 4587, -0.051250, -1140.000000
14, 0.300000, 4587, -0.022500, -1036.000000
15, 0.300000, 4587, 0.008750, -1228.000000
16, 0.300000, 4587, -0.017500, -1200.000000
17, 0.300000, 4587, 0.021250, -1176.000000
18, 0.300000, 4587, 0.053750, -1228.000000
19, 0.300000, 4587, 0.055000, -1076.000000
20, 0.300000, 4587, 0.026250, -1192.000000
21, 0.300000, 4587, 0.041250, -1188.000000
22, 0.300000, 4587, 0.053750, -1164.000000
23, 0.300000, 4587, 0.088750, -1044.000000
24, 0.300000, 4587, 0.053750, -1148.000000
25, 0.300000, 4587, 0.035000, -1180.000000
26, 0.300000, 4587, 0.052500, -1160.000000
27, 0.300000, 4587, 0.071250, -1092.000000
28, 0.300000, 4587, 0.088750, -1116.000000
29, 0.300000, 4587, 0.081250, -1076.000000
30, 0.300000, 4587, 0.036250, -1000.000000
31, 0.300000, 4587, 0.032500, -1168.000000
32, 0.300000, 4587, 0.006250, -1244.000000
33, 0.300000, 4587, -0.045000, -1196.000000
34, 0.300000, 4587, -0.037500, -1080.000000
35, 0.300000, 4587, -0.008750, -1044.000000
36, 0.300000, 4587, -0.013750, -1040.000000
37, 0.300000, 4587, -0.026250, -1036.000000
38, 0.300000, 4587, -0.040000, -1144.000000
39, 0.300000, 4587, -0.093750, -1180.000000
40, 0.300000, 4587, -0.131250, -1208.000000
41, 0.300000, 4587, -0.105000, -1236.000000
42, 0.300000, 4587, -0.147500, -1236.000000
43, 0.300000, 4587, -0.073750, -1096.000000
44, 0.300000, 4587, -0.075000, -1048.000000
45, 0.300000, 4587, -0.057500, -1148.000000
46, 0.300000, 4587, -0.032500, -1036.000000
47, 0.300000, 4587, -0.006250, -1116.000000
48, 0.300000, 4587, 0.008750, -1152.000000
49, 0.300000, 4587, 0.068750, -1080.000000
50, 0.300000, 4587, 0.060000, -1116.000000
