sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8817, -1.000000, -3200.000000
1, 0.500000, 8817, -0.950000, -2932.000000
2, 0.500000, 8817, -0.951250, -2920.000000
3, 0.500000, 8817, -0.941250, -2888.000000
4, 0.500000, 8817, -0.933750, -2888.000000
5, 0.500000, 8817, -0.940000, -2928.000000
6, 0.500000, 8817, -0.918750, -2872.000000
7, 0.500000, 8817, -0.913750, -2812.000000
8, 0.500000, 8817, -0.911250, -2772.000000
9, 0.500000, 8817, -0.905000, -2776.000000
10, 0.500000, 8817, -0.903750, -2748.000000
11, 0.500000, 8817, -0.897500, -2732.000000
12, 0.500000, 8817, -0.907500, -2780.000000
13, 0.500000, 8817, -0.927500, -2828.000000
14, 0.500000, 8817, -0.923750, -2832.000000
15, 0.500000, 8817, -0.903750, -2780.000000
16, 0.500000, 8817, -0.896250, -2788.000000
17, 0.500000, 8817, -0.897500, -2812.000000
18, 0.500000, 8817, -0.873750, -2704.000000
19, 0.500000, 8817, -0.876250, -2768.000000
20, 0.500000, 8817, -0.866250, -2764.000000
21, 0.500000, 8817, -0.863750, -2736.000000
22, 0.500000, 8817, -0.866250, -2744.000000
23, 0.500000, 8817, -0.888750, -2760.000000
24, 0.500000, 8817, -0.907500, -2828.000000
25, 0.500000, 8817, -0.916250, -2828.000000
26, 0.500000, 8817, -0.913750, -2848.000000
27, 0.500000, 8817, -0.918750, -2848.000000
28, 0.500000, 8817, -0.920000, -2828.000000
29, 0.500000, 8817, -0.901250, -2816.000000
30, 0.500000, 8817, -0.908750, -2844.000000
31, 0.500000, 8817, -0.901250, -2824.000000
32, 0.500000, 8817, -0.905000, -2840.000000
33, 0.500000, 8817, -0.882500, -2708.000000
34, 0.500000, 8817, -0.877500, -2700.000000
35, 0.500000, 8817, -0.875000, -2688.000000
36, 0.500000, 8817, -0.880000, -2660.000000
37, 0.500000, 8817, -0.901250, -2764.000000
38, 0.500000, 8817, -0.900000, -2760.000000
39, 0.500000, 8817, -0.903750, -2744.000000
40, 0.500000, 8817, -0.908750, -2816.000000
41, 0.500000, 8817, -0.895000, -2788.000000
42, 0.500000, 8817, -0.918750, -2860.000000
43, 0.500000, 8817, -0.890000, -2756.000000
44, 0.500000, 8817, -0.906250, -2816.000000
45, 0.500000, 8817, -0.890000, -2748.000000
46, 0.500000, 8817, -0.890000, -2808.000000
47, 0.500000, 8817, -0.900000, -2756.000000
48, 0.500000, 8817, -0.897500, -2804.000000
49, 0.500000, 8817, -0.876250, -2792.000000
50, 0.500000, 8817, -0.865000, -2804.000000
