sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1851, -1.000000, -3200.000000
1, 0.400000, 1851, -0.953750, -2936.000000
2, 0.400000, 1851, -0.891250, -2648.000000
3, 0.400000, 1851, -0.826250, -2396.000000
4, 0.400000, 1851, -0.770000, -2264.000000
5, 0.400000, 1851, -0.756250, -2232.000000
6, 0.400000, 1851, -0.775000, -2272.000000
7, 0.400000, 1851, -0.738750, -2120.000000
8, 0.400000, 1851, -0.725000, -2136.000000
9, 0.400000, 1851, -0.665000, -2000.000000
10, 0.400000, 1851, -0.682500, -2092.000000
11, 0.400000, 1851, -0.660000, -2000.000000
12, 0.400000, 1851, -0.661250, -2044.000000
13, 0.400000, 1851, -0.642500, -2008.000000
14, 0.400000, 1851, -0.643750, -2016.000000
15, 0.400000, 1851, -0.606250, -1896.000000
16, 0.400000, 1851, -0.587500, -1920.000000
17, 0.400000, 1851, -0.617500, -1944.000000
18, 0.400000, 1851, -0.633750, -1980.000000
19, 0.400000, 1851, -0.615000, -2112.000000
20, 0.400000, 1851, -0.596250, -2076.000000
21, 0.400000, 1851, -0.607500, -2032.000000
22, 0.400000, 1851, -0.631250, -1988.000000
23, 0.400000, 1851, -0.638750, -2096.000000
24, 0.400000, 1851, -0.627500, -2012.000000
25, 0.400000, 1851, -0.611250, -1912.000000
26, 0.400000, 1851, -0.558750, -1928.000000
27, 0.400000, 1851, -0.583750, -1936.000000
28, 0.400000, 1851, -0.576250, -2040.000000
29, 0.400000, 1851, -0.592500, -2028.000000
30, 0.400000, 1851, -0.585000, -1980.000000
31, 0.400000, 1851, -0.562500, -2068.000000
32, 0.400000, 1851, -0.546250, -1916.000000
33, 0.400000, 1851, -0.560000, -1944.000000
34, 0.400000, 1851, -0.576250, -2016.000000
35, 0.400000, 1851, -0.573750, -2040.000000
36, 0.400000, 1851, -0.587500, -2044.000000
37, 0.400000, 1851, -0.566250, -1964.000000
38, 0.400000, 1851, -0.540000, -1840.000000
39, 0.400000, 1851, -0.455000, -1780.000000
40, 0.400000, 1851, -0.468750, -1812.000000
41, 0.400000, 1851, -0.466250, -1800.000000
42, 0.400000, 1851, -0.510000, -1828.000000
43, 0.400000, 1851, -0.515000, -1848.000000
44, 0.400000, 1851, -0.551250, -1932.000000
45, 0.400000, 1851, -0.521250, -1900.000000
46, 0.400000, 1851, -0.498750, -1836.000000
47, 0.400000, 1851, -0.501250, -1796.000000
48, 0.400000, 1851, -0.585000, -1916.000000
49, 0.400000, 1851, -0.560000, -1848.000000
50, 0.400000, 1851, -0.525000, -1908.000000
