sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2100, -1.000000, -3200.000000
1, 0.400000, 2100, -0.942500, -2852.000000
2, 0.400000, 2100, -0.895000, -2656.000000
3, 0.400000, 2100, -0.847500, -2444.000000
4, 0.400000, 2100, -0.823750, -2420.000000
5, 0.400000, 2100, -0.796250, -2344.000000
6, 0.400000, 2100, -0.773750, -2224.000000
7, 0.400000, 2100, -0.756250, -2180.000000
8, 0.400000, 2100, -0.715000, -2112.000000
9, 0.400000, 2100, -0.702500, -2084.000000
10, 0.400000, 2100, -0.748750, -2212.000000
11, 0.400000, 2100, -0.723750, -2120.000000
12, 0.400000, 2100, -0.693750, -2068.000000
13, 0.400000, 2100, -0.703750, -2144.000000
14, 0.400000, 2100, -0.696250, -2144.000000
15, 0.400000, 2100, -0.663750, -2104.000000
16, 0.400000, 2100, -0.656250, -2112.000000
17, 0.400000, 2100, -0.656250, -2132.000000
18, 0.400000, 2100, -0.600000, -1984.000000
19, 0.400000, 2100, -0.552500, -1820.000000
20, 0.400000, 2100, -0.540000, -1832.000000
21, 0.400000, 2100, -0.528750, -1872.000000
22, 0.400000, 2100, -0.577500, -1848.000000
23, 0.400000, 2100, -0.568750, -1972.000000
24, 0.400000, 2100, -0.543750, -1928.000000
25, 0.400000, 2100, -0.513750, -1840.000000
26, 0.400000, 2100, -0.512500, -1932.000000
27, 0.400000, 2100, -0.505000, -1892.000000
28, 0.400000, 2100, -0.412500, -1800.000000
29, 0.400000, 2100, -0.383750, -1796.000000
30, 0.400000, 2100, -0.395000, -1760.000000
31, 0.400000, 2100, -0.402500, -1752.000000
32, 0.400000, 2100, -0.338750, -1748.000000
33, 0.400000, 2100, -0.355000, -1836.000000
34, 0.400000, 2100, -0.300000, -1740.000000
35, 0.400000, 2100, -0.306250, -1780.000000
36, 0.400000, 2100, -0.281250, -1684.000000
37, 0.400000, 2100, -0.306250, -1776.000000
38, 0.400000, 2100, -0.380000, -1832.000000
39, 0.400000, 2100, -0.293750, -1724.000000
40, 0.400000, 2100, -0.342500, -1732.000000
41, 0.400000, 2100, -0.355000, -1808.000000
42, 0.400000, 2100, -0.377500, -1800.000000
43, 0.400000, 2100, -0.363750, -1796.000000
44, 0.400000, 2100, -0.362500, -1812.000000
45, 0.400000, 2100, -0.340000, -1800.000000
46, 0.400000, 2100, -0.335000, -1856.000000
47, 0.400000, 2100, -0.367500, -1840.000000
48, 0.400000, 2100, -0.388750, -1824.000000
49, 0.400000, 2100, -0.391250, -1796.000000
50, 0.400000, 2100, -0.391250, -1796.000000
