sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4106, -1.000000, -3200.000000
1, 0.400000, 4106, -0.947500, -2892.000000
2, 0.400000, 4106, -0.895000, -2672.000000
3, 0.400000, 4106, -0.857500, -2584.000000
4, 0.400000, 4106, -0.806250, -2332.000000
5, 0.400000, 4106, -0.806250, -2364.000000
6, 0.400000, 4106, -0.758750, -2232.000000
7, 0.400000, 4106, -0.717500, -2184.000000
8, 0.400000, 4106, -0.710000, -2184.000000
9, 0.400000, 4106, -0.718750, -2172.000000
10, 0.400000, 4106, -0.686250, -2140.000000
11, 0.400000, 4106, -0.630000, -2064.000000
12, 0.400000, 4106, -0.610000, -1956.000000
13, 0.400000, 4106, -0.593750, -1968.000000
14, 0.400000, 4106, -0.571250, -1904.000000
15, 0.400000, 4106, -0.596250, -1964.000000
16, 0.400000, 4106, -0.553750, -1896.000000
17, 0.400000, 4106, -0.558750, -1896.000000
18, 0.400000, 4106, -0.541250, -1888.000000
19, 0.400000, 4106, -0.521250, -1980.000000
20, 0.400000, 4106, -0.488750, -1856.000000
21, 0.400000, 4106, -0.478750, -1828.000000
22, 0.400000, 4106, -0.461250, -1804.000000
23, 0.400000, 4106, -0.512500, -1932.000000
24, 0.400000, 4106, -0.553750, -2048.000000
25, 0.400000, 4106, -0.526250, -1876.000000
26, 0.400000, 4106, -0.550000, -1948.000000
27, 0.400000, 4106, -0.522500, -1860.000000
28, 0.400000, 4106, -0.508750, -1836.000000
29, 0.400000, 4106, -0.526250, -1932.000000
30, 0.400000, 4106, -0.513750, -1876.000000
31, 0.400000, 4106, -0.527500, -1876.000000
32, 0.400000, 4106, -0.511250, -1880.000000
33, 0.400000, 4106, -0.543750, -1916.000000
34, 0.400000, 4106, -0.561250, -1952.000000
35, 0.400000, 4106, -0.573750, -1924.000000
36, 0.400000, 4106, -0.620000, -1924.000000
37, 0.400000, 4106, -0.610000, -1944.000000
38, 0.400000, 4106, -0.613750, -1972.000000
39, 0.400000, 4106, -0.641250, -2064.000000
40, 0.400000, 4106, -0.588750, -2000.000000
41, 0.400000, 4106, -0.590000, -1944.000000
42, 0.400000, 4106, -0.541250, -1860.000000
43, 0.400000, 4106, -0.505000, -1872.000000
44, 0.400000, 4106, -0.523750, -1904.000000
45, 0.400000, 4106, -0.522500, -1888.000000
46, 0.400000, 4106, -0.501250, -1840.000000
47, 0.400000, 4106, -0.498750, -1800.000000
48, 0.400000, 4106, -0.561250, -1980.000000
49, 0.400000, 4106, -0.588750, -2040.000000
50, 0.400000, 4106, -0.613750, -2096.000000
