sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6112, -1.000000, -3200.000000
1, 0.300000, 6112, -0.863750, -2512.000000
2, 0.300000, 6112, -0.755000, -2132.000000
3, 0.300000, 6112, -0.675000, -1884.000000
4, 0.300000, 6112, -0.558750, -1544.000000
5, 0.300000, 6112, -0.480000, -1472.000000
6, 0.300000, 6112, -0.357500, -1292.000000
7, 0.300000, 6112, -0.296250, -1284.000000
8, 0.300000, 6112, -0.245000, -1260.000000
9, 0.300000, 6112, -0.238750, -1180.000000
10, 0.300000, 6112, -0.171250, -1116.000000
11, 0.300000, 6112, -0.171250, -1096.000000
12, 0.300000, 6112, -0.146250, -1172.000000
13, 0.300000, 6112, -0.130000, -1136.000000
14, 0.300000, 6112, -0.048750, -1188.000000
15, 0.300000, 6112, 0.026250, -1108.000000
16, 0.300000, 6112, 0.025000, -1032.000000
17, 0.300000, 6112, -0.041250, -1044.000000
18, 0.300000, 6112, -0.105000, -1132.000000
19, 0.300000, 6112, -0.128750, -1132.000000
20, 0.300000, 6112, -0.106250, -1092.000000
21, 0.300000, 6112, -0.111250, -1088.000000
22, 0.300000, 6112, -0.120000, -1168.000000
23, 0.300000, 6112, -0.036250, -1140.000000
24, 0.300000, 6112, -0.080000, -1212.000000
25, 0.300000, 6112, -0.066250, -1236.000000
26, 0.300000, 6112, -0.141250, -1180.000000
27, 0.300000, 6112, -0.176250, -1168.000000
28, 0.300000, 6112, -0.152500, -1148.000000
29, 0.300000, 6112, -0.108750, -1080.000000
30, 0.300000, 6112, -0.063750, -1136.000000
31, 0.300000, 6112, -0.057500, -1176.000000
32, 0.300000, 6112, -0.036250, -1044.000000
33, 0.300000, 6112, -0.047500, -1092.000000
34, 0.300000, 6112, -0.023750, -1180.000000
35, 0.300000, 6112, -0.028750, -1064.000000
36, 0.300000, 6112, -0.081250, -1076.000000
37, 0.300000, 6112, -0.038750, -1092.000000
38, 0.300000, 6112, -0.032500, -1120.000000
39, 0.300000, 6112, -0.031250, -1116.000000
40, 0.300000, 6112, -0.015000, -1048.000000
41, 0.300000, 6112, 0.017500, -1012.000000
42, 0.300000, 6112, -0.037500, -1052.000000
43, 0.300000, 6112, -0.011250, -1076.000000
44, 0.300000, 6112, -0.063750, -1148.000000
45, 0.300000, 6112, -0.016250, -1072.000000
46, 0.300000, 6112, -0.076250, -1160.000000
47, 0.300000, 6112, -0.070000, -1176.000000
48, 0.300000, 6112, -0.087500, -1172.000000
49, 0.300000, 6112, -0.042500, -1248.000000
50, 0.300000, 6112, -0.076250, -1256.000000
