sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9633, -1.000000, -3200.000000
1, 0.300000, 9633, -0.825000, -2276.000000
2, 0.300000, 9633, -0.735000, -1992.000000
3, 0.300000, 9633, -0.632500, -1792.000000
4, 0.300000, 9633, -0.537500, -1572.000000
5, 0.300000, 9633, -0.471250, -1408.000000
6, 0.300000, 9633, -0.485000, -1524.000000
7, 0.300000, 9633, -0.388750, -1376.000000
8, 0.300000, 9633, -0.336250, -1252.000000
9, 0.300000, 9633, -0.342500, -1340.000000
10, 0.300000, 9633, -0.257500, -1172.000000
11, 0.300000, 9633, -0.266250, -1252.000000
12, 0.300000, 9633, -0.185000, -1204.000000
13, 0.300000, 9633, -0.108750, -1176.000000
14, 0.300000, 9633, -0.062500, -1224.000000
15, 0.300000, 9633, -0.106250, -1228.000000
16, 0.300000, 9633, -0.120000, -1200.000000
17, 0.300000, 9633, -0.102500, -1292.000000
18, 0.300000, 9633, -0.105000, -1276.000000
19, 0.300000, 9633, -0.078750, -1152.000000
20, 0.300000, 9633, -0.083750, -1084.000000
21, 0.300000, 9633, -0.080000, -1120.000000
22, 0.300000, 9633, -0.111250, -1144.000000
23, 0.300000, 9633, -0.122500, -1144.000000
24, 0.300000, 9633, -0.146250, -1124.000000
25, 0.300000, 9633, -0.150000, -1232.000000
26, 0.300000, 9633, -0.196250, -1176.000000
27, 0.300000, 9633, -0.203750, -1180.000000
28, 0.300000, 9633, -0.166250, -1232.000000
29, 0.300000, 9633, -0.083750, -1228.000000
30, 0.300000, 9633, -0.127500, -1192.000000
31, 0.300000, 9633, -0.122500, -1160.000000
32, 0.300000, 9633, -0.057500, -1120.000000
33, 0.300000, 9633, -0.038750, -1116.000000
34, 0.300000, 9633, -0.065000, -1096.000000
35, 0.300000, 9633, -0.067500, -1104.000000
36, 0.300000, 9633, -0.116250, -1124.000000
37, 0.300000, 9633, -0.110000, -1244.000000
38, 0.300000, 9633, -0.101250, -1176.000000
39, 0.300000, 9633, -0.085000, -1164.000000
40, 0.300000, 9633, -0.062500, -1200.000000
41, 0.300000, 9633, -0.073750, -1196.000000
42, 0.300000, 9633, -0.035000, -1164.000000
43, 0.300000, 9633, -0.086250, -1276.000000
44, 0.300000, 9633, -0.063750, -1220.000000
45, 0.300000, 9633, -0.103750, -1052.000000
46, 0.300000, 9633, -0.130000, -1144.000000
47, 0.300000, 9633, -0.152500, -1308.000000
48, 0.300000, 9633, -0.140000, -1144.000000
49, 0.300000, 9633, -0.092500, -1104.000000
50, 0.300000, 9633, -0.115000, -992.000000
