sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2187, -1.000000, -3200.000000
1, 0.400000, 2187, -0.923750, -2760.000000
2, 0.400000, 2187, -0.897500, -2640.000000
3, 0.400000, 2187, -0.831250, -2384.000000
4, 0.400000, 2187, -0.825000, -2416.000000
5, 0.400000, 2187, -0.803750, -2352.000000
6, 0.400000, 2187, -0.747500, -2216.000000
7, 0.400000, 2187, -0.735000, -2208.000000
8, 0.400000, 2187, -0.748750, -2244.000000
9, 0.400000, 2187, -0.728750, -2184.000000
10, 0.400000, 2187, -0.685000, -2012.000000
11, 0.400000, 2187, -0.666250, -2028.000000
12, 0.400000, 2187, -0.703750, -2148.000000
13, 0.400000, 2187, -0.678750, -2076.000000
14, 0.400000, 2187, -0.670000, -1996.000000
15, 0.400000, 2187, -0.638750, -1948.000000
16, 0.400000, 2187, -0.615000, -1860.000000
17, 0.400000, 2187, -0.635000, -1912.000000
18, 0.400000, 2187, -0.641250, -1956.000000
19, 0.400000, 2187, -0.630000, -2012.000000
20, 0.400000, 2187, -0.622500, -2044.000000
21, 0.400000, 2187, -0.558750, -1856.000000
22, 0.400000, 2187, -0.533750, -1804.000000
23, 0.400000, 2187, -0.536250, -1760.000000
24, 0.400000, 2187, -0.526250, -1740.000000
25, 0.400000, 2187, -0.545000, -1816.000000
26, 0.400000, 2187, -0.508750, -1732.000000
27, 0.400000, 2187, -0.495000, -1732.000000
28, 0.400000, 2187, -0.475000, -1748.000000
29, 0.400000, 2187, -0.507500, -1932.000000
30, 0.400000, 2187, -0.538750, -1932.000000
31, 0.400000, 2187, -0.516250, -1948.000000
32, 0.400000, 2187, -0.502500, -1980.000000
33, 0.400000, 2187, -0.535000, -1932.000000
34, 0.400000, 2187, -0.500000, -1868.000000
35, 0.400000, 2187, -0.453750, -1852.000000
36, 0.400000, 2187, -0.497500, -1904.000000
37, 0.400000, 2187, -0.505000, -1880.000000
38, 0.400000, 2187, -0.495000, -1896.000000
39, 0.400000, 2187, -0.491250, -1812.000000
40, 0.400000, 2187, -0.505000, -1836.000000
41, 0.400000, 2187, -0.547500, -1896.000000
42, 0.400000, 2187, -0.521250, -1916.000000
43, 0.400000, 2187, -0.516250, -1980.000000
44, 0.400000, 2187, -0.493750, -1832.000000
45, 0.400000, 2187, -0.508750, -1928.000000
46, 0.400000, 2187, -0.493750, -2008.000000
47, 0.400000, 2187, -0.488750, -1920.000000
48, 0.400000, 2187, -0.488750, -1964.000000
49, 0.400000, 2187, -0.480000, -1972.000000
50, 0.400000, 2187, -0.480000, -1968.000000
