sweep, beta, subsystem_id, M, E/J
0, 0.200000, 835, -1.000000, -3200.000000
1, 0.200000, 835, -0.706250, -1808.000000
2, 0.200000, 835, -0.357500, -960.000000
3, 0.200000, 835, -0.217500, -796.000000
4, 0.200000, 835, -0.142500, -684.000000
5, 0.200000, 835, -0.130000, -732.000000
6, 0.200000, 835, -0.123750, -668.000000
7, 0.200000, 835, -0.092500, -644.000000
8, 0.200000, 835, -0.030000, -592.000000
9, 0.200000, 835, -0.037500, -648.000000
10, 0.200000, 835, -0.063750, -676.000000
11, 0.200000, 835, -0.135000, -636.000000
12, 0.200000, 835, -0.108750, -636.000000
13, 0.200000, 835, -0.030000, -676.000000
14, 0.200000, 835, -0.056250, -676.000000
15, 0.200000, 835, -0.041250, -748.000000
16, 0.200000, 835, -0.008750, -736.000000
17, 0.200000, 835, -0.018750, -772.000000
18, 0.200000, 835, 0.031250, -692.000000
19, 0.200000, 835, 0.030000, -680.000000
20, 0.200000, 835, 0.007500, -656.000000
21, 0.200000, 835, 0.033750, -652.000000
22, 0.200000, 835, 0.035000, -688.000000
23, 0.200000, 835, 0.062500, -724.000000
24, 0.200000, 835, 0.080000, -652.000000
25, 0.200000, 835, 0.051250, -660.000000
26, 0.200000, 835, 0.018750, -740.000000
27, 0.200000, 835, 0.030000, -712.000000
28, 0.200000, 835, -0.002500, -704.000000
29, 0.200000, 835, 0.006250, -624.000000
30, 0.200000, 835, -0.070000, -692.000000
31, 0.200000, 835, -0.073750, -648.000000
32, 0.200000, 835, -0.061250, -696.000000
33, 0.200000, 835, 0.001250, -696.000000
34, 0.200000, 835, 0.035000, -656.000000
35, 0.200000, 835, -0.003750, -716.000000
36, 0.200000, 835, -0.033750, -836.000000
37, 0.200000, 835, -0.071250, -764.000000
38, 0.200000, 835, -0.070000, -684.000000
39, 0.200000, 835, 0.018750, -672.000000
40, 0.200000, 835, -0.005000, -720.000000
41, 0.200000, 835, -0.012500, -620.000000
42, 0.200000, 835, -0.001250, -576.000000
43, 0.200000, 835, -0.042500, -740.000000
44, 0.200000, 835, -0.007500, -652.000000
45, 0.200000, 835, 0.013750, -708.000000
46, 0.200000, 835, 0.013750, -652.000000
47, 0.200000, 835, 0.052500, -704.000000
48, 0.200000, 835, 0.045000, -808.000000
49, 0.200000, 835, 0.038750, -704.000000
50, 0.200000, 835, 0.042500, -616.000000
