sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3001, -1.000000, -3200.000000
1, 0.300000, 3001, -0.857500, -2444.000000
2, 0.300000, 3001, -0.702500, -1940.000000
3, 0.300000, 3001, -0.603750, -1696.000000
4, 0.300000, 3001, -0.491250, -1504.000000
5, 0.300000, 3001, -0.377500, -1232.000000
6, 0.300000, 3001, -0.321250, -1148.000000
7, 0.300000, 3001, -0.227500, -1124.000000
8, 0.300000, 3001, -0.252500, -1176.000000
9, 0.300000, 3001, -0.233750, -1240.000000
10, 0.300000, 3001, -0.207500, -1188.000000
11, 0.300000, 3001, -0.223750, -1188.000000
12, 0.300000, 3001, -0.135000, -1296.000000
13, 0.300000, 3001, -0.157500, -1268.000000
14, 0.300000, 3001, -0.153750, -1156.000000
15, 0.300000, 3001, -0.135000, -1044.000000
16, 0.300000, 3001, -0.132500, -1112.000000
17, 0.300000, 3001, -0.133750, -1052.000000
18, 0.300000, 3001, -0.098750, -1048.000000
19, 0.300000, 3001, -0.080000, -1024.000000
20, 0.300000, 3001, -0.125000, -1068.000000
21, 0.300000, 3001, -0.106250, -1212.000000
22, 0.300000, 3001, -0.025000, -1208.000000
23, 0.300000, 3001, -0.021250, -1164.000000
24, 0.300000, 3001, -0.040000, -1208.000000
25, 0.300000, 3001, 0.017500, -1200.000000
26, 0.300000, 3001, 0.026250, -1052.000000
27, 0.300000, 3001, 0.067500, -1140.000000
28, 0.300000, 3001, 0.070000, -1092.000000
29, 0.300000, 3001, 0.056250, -1104.000000
30, 0.300000, 3001, 0.021250, -1204.000000
31, 0.300000, 3001, -0.012500, -1240.000000
32, 0.300000, 3001, 0.012500, -1264.000000
33, 0.300000, 3001, 0.011250, -1120.000000
34, 0.300000, 3001, 0.003750, -1184.000000
35, 0.300000, 3001, 0.033750, -1128.000000
36, 0.300000, 3001, 0.010000, -1144.000000
37, 0.300000, 3001, 0.003750, -1128.000000
38, 0.300000, 3001, 0.030000, -1192.000000
39, 0.300000, 3001, 0.016250, -1048.000000
40, 0.300000, 3001, 0.045000, -1096.000000
41, 0.300000, 3001, 0.033750, -1084.000000
42, 0.300000, 3001, 0.027500, -1124.000000
43, 0.300000, 3001, 0.022500, -1176.000000
44, 0.300000, 3001, 0.037500, -1120.000000
45, 0.300000, 3001, -0.022500, -1088.000000
46, 0.300000, 3001, -0.005000, -1128.000000
47, 0.300000, 3001, -0.007500, -1148.000000
48, 0.300000, 3001, -0.018750, -1132.000000
49, 0.300000, 3001, -0.006250, -1140.000000
50, 0.300000, 3001, -0.028750, -1244.000000
